   1.30547,   1.29754,   1.28986,   1.28249,   1.27538,   1.26852,   1.26193,   1.25574,   1.24972,   1.24383,   1.23816,   1.23265,   1.22727,   1.22196,   1.21667,   1.21147,   1.20643,   1.20156,   1.19684,   1.19239,   1.18817,   1.18410,   1.18022,   1.17647,   1.17284,   1.16944,   1.16625,   1.16314,   1.16014,   1.15719,   1.15449,   1.15200,   1.14970,   1.14744,   1.14534,   1.14341,   1.14172,   1.14006,   1.13861,   1.13718,   1.13492,   1.13184,   1.12796,   1.12315,   1.11780,   1.11054,   1.10221,   1.09408,   1.08335,   1.07291,   1.06323,   1.05648,   1.05218,   1.05136,   1.05542,   1.06330,   1.07616,   1.09415,   1.11875,   1.14680,   1.18042,   1.21914,   1.26154,   1.30773,   1.35775,   1.41132,   1.46785,   1.52684,   1.58963,   1.65467,   1.71954,   1.78226,   1.84595,   1.91015,   1.96982,   2.02324,   2.07088,   2.11426,   2.15626,   2.19629,   2.23740,   2.27692,   2.31651,   2.35438,   2.38860,   2.41528,   2.44210,   2.46539,   2.48566,   2.50702,   2.52795,   2.54441,   2.56209,   2.57734,   2.59148,   2.60553,   2.61933,   2.62695,   2.63479,   2.64289
   1.33293,   1.32478,   1.31682,   1.30900,   1.30150,   1.29420,   1.28715,   1.28029,   1.27352,   1.26676,   1.26003,   1.25335,   1.24681,   1.24050,   1.23440,   1.22850,   1.22271,   1.21700,   1.21143,   1.20609,   1.20097,   1.19604,   1.19130,   1.18682,   1.18247,   1.17823,   1.17410,   1.17013,   1.16640,   1.16285,   1.15941,   1.15612,   1.15309,   1.15029,   1.14770,   1.14536,   1.14305,   1.14096,   1.13896,   1.13629,   1.13290,   1.12909,   1.12424,   1.11878,   1.11319,   1.10531,   1.09734,   1.08972,   1.07967,   1.07057,   1.06281,   1.05825,   1.05656,   1.05896,   1.06636,   1.07760,   1.09333,   1.11376,   1.14077,   1.17093,   1.20601,   1.24581,   1.28944,   1.33584,   1.38593,   1.43901,   1.49464,   1.55267,   1.61259,   1.67547,   1.73632,   1.79749,   1.85948,   1.92066,   1.97411,   2.02533,   2.06878,   2.11045,   2.14909,   2.18701,   2.22550,   2.26184,   2.29927,   2.33498,   2.37146,   2.40048,   2.42379,   2.44786,   2.46992,   2.48822,   2.50710,   2.52546,   2.54225,   2.55857,   2.57321,   2.58600,   2.59956,   2.61319,   2.62622,   2.63470
   1.36343,   1.35500,   1.34668,   1.33851,   1.33049,   1.32247,   1.31448,   1.30665,   1.29879,   1.29104,   1.28353,   1.27621,   1.26904,   1.26195,   1.25502,   1.24827,   1.24162,   1.23514,   1.22879,   1.22263,   1.21673,   1.21106,   1.20549,   1.20008,   1.19476,   1.18969,   1.18485,   1.18019,   1.17564,   1.17127,   1.16712,   1.16323,   1.15959,   1.15622,   1.15315,   1.15008,   1.14735,   1.14481,   1.14181,   1.13805,   1.13409,   1.12910,   1.12352,   1.11793,   1.11219,   1.10423,   1.09685,   1.08961,   1.08044,   1.07324,   1.06782,   1.06528,   1.06622,   1.07176,   1.08231,   1.09649,   1.11482,   1.13767,   1.16671,   1.19906,   1.23534,   1.27567,   1.31994,   1.36676,   1.41624,   1.46870,   1.52369,   1.58038,   1.63879,   1.69624,   1.75455,   1.81470,   1.87510,   1.92874,   1.97960,   2.02663,   2.06892,   2.10888,   2.14497,   2.18146,   2.21745,   2.25180,   2.28703,   2.32128,   2.35499,   2.38721,   2.41067,   2.43258,   2.45400,   2.47326,   2.49098,   2.50836,   2.52604,   2.54251,   2.55742,   2.57032,   2.58184,   2.59450,   2.60743,   2.62031
   1.39628,   1.38732,   1.37833,   1.36940,   1.36043,   1.35158,   1.34300,   1.33458,   1.32625,   1.31792,   1.30967,   1.30152,   1.29351,   1.28569,   1.27807,   1.27060,   1.26331,   1.25609,   1.24900,   1.24207,   1.23537,   1.22882,   1.22237,   1.21614,   1.21014,   1.20431,   1.19860,   1.19313,   1.18789,   1.18288,   1.17812,   1.17359,   1.16942,   1.16551,   1.16171,   1.15829,   1.15520,   1.15174,   1.14755,   1.14333,   1.13829,   1.13256,   1.12697,   1.12128,   1.11523,   1.10788,   1.10123,   1.09478,   1.08692,   1.08154,   1.07841,   1.07805,   1.08126,   1.08978,   1.10285,   1.11950,   1.14019,   1.16531,   1.19573,   1.23003,   1.26723,   1.30823,   1.35273,   1.39988,   1.44874,   1.50040,   1.55421,   1.60989,   1.66422,   1.71875,   1.77537,   1.83328,   1.88796,   1.93744,   1.98399,   2.02930,   2.07094,   2.10920,   2.14374,   2.17836,   2.21224,   2.24516,   2.27835,   2.31153,   2.34253,   2.37285,   2.39918,   2.42108,   2.43991,   2.45799,   2.47636,   2.49205,   2.50834,   2.52552,   2.54159,   2.55715,   2.56929,   2.57840,   2.58971,   2.60169
   1.42985,   1.42023,   1.41072,   1.40135,   1.39210,   1.38285,   1.37362,   1.36444,   1.35535,   1.34636,   1.33748,   1.32883,   1.32027,   1.31190,   1.30362,   1.29546,   1.28742,   1.27952,   1.27176,   1.26412,   1.25662,   1.24935,   1.24223,   1.23526,   1.22843,   1.22180,   1.21539,   1.20921,   1.20328,   1.19765,   1.19231,   1.18728,   1.18256,   1.17812,   1.17398,   1.17026,   1.16632,   1.16162,   1.15711,   1.15193,   1.14617,   1.14034,   1.13462,   1.12937,   1.12334,   1.11668,   1.11110,   1.10535,   1.09920,   1.09575,   1.09454,   1.09643,   1.10178,   1.11283,   1.12803,   1.14679,   1.16932,   1.19605,   1.22740,   1.26337,   1.30146,   1.34288,   1.38707,   1.43441,   1.48316,   1.53367,   1.58649,   1.63819,   1.69001,   1.74323,   1.79782,   1.85161,   1.89918,   1.94411,   1.98975,   2.03300,   2.07309,   2.11074,   2.14430,   2.17681,   2.20909,   2.24057,   2.27269,   2.30297,   2.33155,   2.35948,   2.38680,   2.40848,   2.42797,   2.44495,   2.46124,   2.47772,   2.49249,   2.50798,   2.52417,   2.53882,   2.55420,   2.56952,   2.57745,   2.58567
   1.46226,   1.45400,   1.44466,   1.43475,   1.42490,   1.41511,   1.40532,   1.39563,   1.38616,   1.37677,   1.36748,   1.35827,   1.34912,   1.34009,   1.33123,   1.32250,   1.31388,   1.30537,   1.29696,   1.28867,   1.28050,   1.27248,   1.26461,   1.25692,   1.24941,   1.24211,   1.23508,   1.22832,   1.22186,   1.21569,   1.20991,   1.20446,   1.19927,   1.19443,   1.19005,   1.18561,   1.18045,   1.17552,   1.17013,   1.16428,   1.15809,   1.15245,   1.14704,   1.14289,   1.13667,   1.13086,   1.12659,   1.12146,   1.11714,   1.11597,   1.11639,   1.12013,   1.12739,   1.14060,   1.15766,   1.17810,   1.20199,   1.23003,   1.26182,   1.29866,   1.33744,   1.37897,   1.42303,   1.46983,   1.51859,   1.56827,   1.61732,   1.66639,   1.71720,   1.76900,   1.81930,   1.86677,   1.90886,   1.95183,   1.99554,   2.03776,   2.07590,   2.11285,   2.14508,   2.17658,   2.20768,   2.23793,   2.26716,   2.29395,   2.32171,   2.34806,   2.37469,   2.39673,   2.41692,   2.43475,   2.44984,   2.46443,   2.47972,   2.49379,   2.50856,   2.52273,   2.53658,   2.55138,   2.56708,   2.57877
   1.49367,   1.48499,   1.47634,   1.46775,   1.45863,   1.44859,   1.43853,   1.42850,   1.41859,   1.40870,   1.39886,   1.38911,   1.37952,   1.37008,   1.36074,   1.35152,   1.34233,   1.33318,   1.32415,   1.31521,   1.30643,   1.29776,   1.28924,   1.28094,   1.27290,   1.26512,   1.25760,   1.25040,   1.24358,   1.23714,   1.23090,   1.22498,   1.21937,   1.21438,   1.20953,   1.20392,   1.19851,   1.19281,   1.18685,   1.18049,   1.17484,   1.16915,   1.16462,   1.16091,   1.15506,   1.15031,   1.14734,   1.14311,   1.14072,   1.14137,   1.14341,   1.14882,   1.15787,   1.17284,   1.19125,   1.21287,   1.23769,   1.26663,   1.29876,   1.33594,   1.37500,   1.41628,   1.46006,   1.50608,   1.55461,   1.60093,   1.64746,   1.69573,   1.74476,   1.79286,   1.83966,   1.87901,   1.91952,   1.96155,   2.00240,   2.04297,   2.07953,   2.11499,   2.14563,   2.17667,   2.20605,   2.23457,   2.26215,   2.28694,   2.31294,   2.33884,   2.36397,   2.38611,   2.40641,   2.42463,   2.44105,   2.45449,   2.46808,   2.48284,   2.49597,   2.50935,   2.52168,   2.53517,   2.54928,   2.56438
   1.52577,   1.51692,   1.50812,   1.49936,   1.49064,   1.48199,   1.47285,   1.46244,   1.45202,   1.44171,   1.43156,   1.42149,   1.41152,   1.40163,   1.39175,   1.38195,   1.37222,   1.36255,   1.35298,   1.34349,   1.33413,   1.32498,   1.31604,   1.30734,   1.29889,   1.29079,   1.28301,   1.27554,   1.26846,   1.26154,   1.25495,   1.24870,   1.24307,   1.23775,   1.23164,   1.22574,   1.21994,   1.21375,   1.20726,   1.20139,   1.19575,   1.19075,   1.18723,   1.18348,   1.17838,   1.17479,   1.17315,   1.16980,   1.16925,   1.17135,   1.17494,   1.18177,   1.19243,   1.20874,   1.22818,   1.25061,   1.27602,   1.30551,   1.33766,   1.37471,   1.41395,   1.45502,   1.49823,   1.54330,   1.58739,   1.63257,   1.67846,   1.72490,   1.77039,   1.81720,   1.85483,   1.89213,   1.93120,   1.97094,   2.01066,   2.04826,   2.08373,   2.11621,   2.14614,   2.17565,   2.20379,   2.23077,   2.25688,   2.28159,   2.30676,   2.33148,   2.35536,   2.37738,   2.39658,   2.41497,   2.43231,   2.44551,   2.45887,   2.47265,   2.48653,   2.49887,   2.50997,   2.52174,   2.53431,   2.54807
   1.55897,   1.54991,   1.54088,   1.53187,   1.52280,   1.51371,   1.50466,   1.49572,   1.48637,   1.47577,   1.46534,   1.45490,   1.44447,   1.43411,   1.42379,   1.41352,   1.40337,   1.39328,   1.38325,   1.37338,   1.36371,   1.35424,   1.34500,   1.33610,   1.32746,   1.31910,   1.31106,   1.30340,   1.29589,   1.28875,   1.28192,   1.27580,   1.27004,   1.26338,   1.25706,   1.25106,   1.24470,   1.23810,   1.23171,   1.22623,   1.22076,   1.21694,   1.21443,   1.21046,   1.20629,   1.20373,   1.20327,   1.20092,   1.20216,   1.20528,   1.21048,   1.21831,   1.23039,   1.24768,   1.26791,   1.29087,   1.31658,   1.34629,   1.37830,   1.41474,   1.45396,   1.49474,   1.53702,   1.57737,   1.61989,   1.66465,   1.70858,   1.75203,   1.79696,   1.83443,   1.86966,   1.90627,   1.94322,   1.98048,   2.01862,   2.05425,   2.08722,   2.11762,   2.14595,   2.17536,   2.20084,   2.22611,   2.25216,   2.27657,   2.30148,   2.32629,   2.34864,   2.36960,   2.38849,   2.40721,   2.42313,   2.43782,   2.45009,   2.46323,   2.47727,   2.49075,   2.50133,   2.51164,   2.52251,   2.53417
   1.59162,   1.58338,   1.57402,   1.56459,   1.55524,   1.54594,   1.53671,   1.52757,   1.51852,   1.50946,   1.49970,   1.48890,   1.47808,   1.46733,   1.45669,   1.44612,   1.43561,   1.42525,   1.41500,   1.40489,   1.39503,   1.38545,   1.37610,   1.36700,   1.35816,   1.34966,   1.34153,   1.33350,   1.32583,   1.31853,   1.31198,   1.30588,   1.29877,   1.29194,   1.28564,   1.27912,   1.27243,   1.26571,   1.26023,   1.25453,   1.25019,   1.24739,   1.24574,   1.24127,   1.23795,   1.23655,   1.23672,   1.23575,   1.23860,   1.24288,   1.24920,   1.25786,   1.27117,   1.28924,   1.30996,   1.33313,   1.35896,   1.38860,   1.42027,   1.45590,   1.49493,   1.53444,   1.57195,   1.61184,   1.65327,   1.69458,   1.73704,   1.77974,   1.81777,   1.85071,   1.88537,   1.92053,   1.95512,   1.99115,   2.02620,   2.05965,   2.09060,   2.11863,   2.14645,   2.17296,   2.19741,   2.22218,   2.24778,   2.27189,   2.29660,   2.32158,   2.34347,   2.36347,   2.38247,   2.39977,   2.41575,   2.43010,   2.44301,   2.45487,   2.46785,   2.48175,   2.49406,   2.50383,   2.51308,   2.52279
   1.62213,   1.61395,   1.60581,   1.59768,   1.58818,   1.57880,   1.56937,   1.55999,   1.55063,   1.54127,   1.53191,   1.52268,   1.51231,   1.50135,   1.49048,   1.47970,   1.46905,   1.45853,   1.44822,   1.43807,   1.42809,   1.41838,   1.40891,   1.39972,   1.39082,   1.38222,   1.37375,   1.36569,   1.35804,   1.35111,   1.34455,   1.33712,   1.32990,   1.32326,   1.31658,   1.30980,   1.30289,   1.29724,   1.29151,   1.28661,   1.28336,   1.28137,   1.27945,   1.27552,   1.27299,   1.27272,   1.27344,   1.27410,   1.27800,   1.28335,   1.29049,   1.29990,   1.31421,   1.33285,   1.35387,   1.37707,   1.40276,   1.43205,   1.46333,   1.49810,   1.53565,   1.57083,   1.60777,   1.64523,   1.68338,   1.72378,   1.76530,   1.80433,   1.83519,   1.86789,   1.90043,   1.93369,   1.96788,   2.00147,   2.03317,   2.06372,   2.09371,   2.11968,   2.14538,   2.16984,   2.19385,   2.21867,   2.24381,   2.26779,   2.29195,   2.31653,   2.33830,   2.35837,   2.37780,   2.39416,   2.40948,   2.42282,   2.43633,   2.44839,   2.45993,   2.47268,   2.48578,   2.49551,   2.50469,   2.51393
   1.65295,   1.64468,   1.63651,   1.62836,   1.62018,   1.61193,   1.60233,   1.59271,   1.58308,   1.57353,   1.56405,   1.55467,   1.54540,   1.53614,   1.52513,   1.51430,   1.50363,   1.49310,   1.48270,   1.47251,   1.46248,   1.45267,   1.44317,   1.43396,   1.42499,   1.41621,   1.40784,   1.39985,   1.39254,   1.38558,   1.37792,   1.37037,   1.36347,   1.35666,   1.34973,   1.34280,   1.33661,   1.33125,   1.32573,   1.32194,   1.31962,   1.31809,   1.31546,   1.31229,   1.31080,   1.31144,   1.31295,   1.31511,   1.31972,   1.32603,   1.33381,   1.34409,   1.35907,   1.37808,   1.39921,   1.42223,   1.44766,   1.47637,   1.50723,   1.53992,   1.57318,   1.60743,   1.64110,   1.67683,   1.71434,   1.75240,   1.79124,   1.82305,   1.85342,   1.88363,   1.91489,   1.94730,   1.98068,   2.01073,   2.03998,   2.06828,   2.09541,   2.11976,   2.14340,   2.16698,   2.19062,   2.21506,   2.24028,   2.26414,   2.28782,   2.31133,   2.33320,   2.35360,   2.37356,   2.39034,   2.40398,   2.41700,   2.43014,   2.44226,   2.45422,   2.46527,   2.47736,   2.48764,   2.49620,   2.50528
   1.68429,   1.67594,   1.66761,   1.65930,   1.65098,   1.64266,   1.63434,   1.62574,   1.61603,   1.60636,   1.59677,   1.58729,   1.57797,   1.56881,   1.55979,   1.54984,   1.53912,   1.52859,   1.51818,   1.50795,   1.49794,   1.48812,   1.47862,   1.46942,   1.46039,   1.45172,   1.44344,   1.43574,   1.42850,   1.42069,   1.41288,   1.40578,   1.39891,   1.39184,   1.38492,   1.37824,   1.37299,   1.36721,   1.36289,   1.36006,   1.35810,   1.35689,   1.35412,   1.35150,   1.35105,   1.35245,   1.35463,   1.35792,   1.36332,   1.37049,   1.37882,   1.39000,   1.40534,   1.42452,   1.44562,   1.46837,   1.49337,   1.52138,   1.55002,   1.57885,   1.60959,   1.64105,   1.67413,   1.70900,   1.74399,   1.77973,   1.81252,   1.84159,   1.86980,   1.89897,   1.92990,   1.96154,   1.99147,   2.01902,   2.04607,   2.07186,   2.09646,   2.11940,   2.14223,   2.16442,   2.18761,   2.21171,   2.23655,   2.26087,   2.28423,   2.30681,   2.32822,   2.34865,   2.36875,   2.38649,   2.39970,   2.41251,   2.42476,   2.43658,   2.44846,   2.46010,   2.47038,   2.47969,   2.48887,   2.49702
   1.71544,   1.70735,   1.69890,   1.69047,   1.68204,   1.67362,   1.66525,   1.65686,   1.64853,   1.63959,   1.63007,   1.62068,   1.61138,   1.60221,   1.59318,   1.58433,   1.57534,   1.56476,   1.55439,   1.54418,   1.53418,   1.52451,   1.51505,   1.50580,   1.49692,   1.48837,   1.48033,   1.47288,   1.46496,   1.45699,   1.44985,   1.44285,   1.43567,   1.42866,   1.42177,   1.41627,   1.41047,   1.40553,   1.40222,   1.39994,   1.39846,   1.39753,   1.39441,   1.39259,   1.39291,   1.39539,   1.39820,   1.40222,   1.40849,   1.41631,   1.42509,   1.43709,   1.45265,   1.47192,   1.49278,   1.51514,   1.53962,   1.56417,   1.59030,   1.61565,   1.64409,   1.67520,   1.70765,   1.73974,   1.77293,   1.80455,   1.83100,   1.85793,   1.88622,   1.91501,   1.94511,   1.97494,   1.99933,   2.02505,   2.05165,   2.07583,   2.09857,   2.11913,   2.14133,   2.16271,   2.18496,   2.20863,   2.23316,   2.25742,   2.28058,   2.30233,   2.32337,   2.34397,   2.36318,   2.38168,   2.39558,   2.40876,   2.42062,   2.43230,   2.44326,   2.45504,   2.46493,   2.47413,   2.48172,   2.49020
   1.74490,   1.73756,   1.73022,   1.72186,   1.71335,   1.70486,   1.69643,   1.68807,   1.67986,   1.67171,   1.66363,   1.65460,   1.64532,   1.63618,   1.62722,   1.61833,   1.60963,   1.60113,   1.59114,   1.58103,   1.57122,   1.56154,   1.55209,   1.54301,   1.53419,   1.52600,   1.51841,   1.51047,   1.50234,   1.49502,   1.48793,   1.48068,   1.47368,   1.46667,   1.46072,   1.45524,   1.44973,   1.44590,   1.44331,   1.44138,   1.44013,   1.43902,   1.43617,   1.43519,   1.43609,   1.43964,   1.44301,   1.44761,   1.45485,   1.46310,   1.47223,   1.48481,   1.50065,   1.51987,   1.54044,   1.56101,   1.58216,   1.60455,   1.62722,   1.65158,   1.67927,   1.70924,   1.73877,   1.76975,   1.79924,   1.82429,   1.84854,   1.87479,   1.90286,   1.93151,   1.95933,   1.98261,   2.00632,   2.03147,   2.05775,   2.08009,   2.10061,   2.11985,   2.14064,   2.16131,   2.18306,   2.20586,   2.23005,   2.25447,   2.27668,   2.29806,   2.31886,   2.33878,   2.35733,   2.37638,   2.39158,   2.40487,   2.41682,   2.42882,   2.43934,   2.44977,   2.46022,   2.46955,   2.47658,   2.48413
   1.77439,   1.76693,   1.75945,   1.75195,   1.74446,   1.73648,   1.72819,   1.71993,   1.71171,   1.70358,   1.69548,   1.68746,   1.67960,   1.67054,   1.66157,   1.65279,   1.64414,   1.63569,   1.62751,   1.61842,   1.60856,   1.59900,   1.58974,   1.58065,   1.57241,   1.56480,   1.55684,   1.54856,   1.54104,   1.53384,   1.52656,   1.51955,   1.51260,   1.50611,   1.50091,   1.49521,   1.49070,   1.48764,   1.48541,   1.48397,   1.48291,   1.48141,   1.47908,   1.47886,   1.48048,   1.48497,   1.48868,   1.49395,   1.50193,   1.51043,   1.51989,   1.53297,   1.54905,   1.56738,   1.58498,   1.60375,   1.62238,   1.64223,   1.66443,   1.68814,   1.71325,   1.74107,   1.76890,   1.79615,   1.82064,   1.84317,   1.86673,   1.89237,   1.91881,   1.94520,   1.96795,   1.99019,   2.01394,   2.03835,   2.06324,   2.08478,   2.10330,   2.12149,   2.14063,   2.16041,   2.18160,   2.20376,   2.22710,   2.25165,   2.27327,   2.29395,   2.31397,   2.33363,   2.35176,   2.37048,   2.38668,   2.40071,   2.41321,   2.42504,   2.43643,   2.44581,   2.45523,   2.46560,   2.47322,   2.47931
   1.80385,   1.79632,   1.78883,   1.78142,   1.77399,   1.76660,   1.75923,   1.75188,   1.74387,   1.73570,   1.72767,   1.71965,   1.71168,   1.70390,   1.69625,   1.68754,   1.67900,   1.67071,   1.66265,   1.65471,   1.64624,   1.63677,   1.62766,   1.61933,   1.61162,   1.60365,   1.59533,   1.58767,   1.58031,   1.57308,   1.56602,   1.55917,   1.55240,   1.54710,   1.54145,   1.53635,   1.53283,   1.53035,   1.52844,   1.52711,   1.52667,   1.52441,   1.52287,   1.52326,   1.52570,   1.53112,   1.53493,   1.54087,   1.54940,   1.55809,   1.56789,   1.58097,   1.59476,   1.61104,   1.62789,   1.64357,   1.66100,   1.68035,   1.70152,   1.72240,   1.74475,   1.77019,   1.79567,   1.81901,   1.84141,   1.86250,   1.88416,   1.90796,   1.93205,   1.95590,   1.97666,   1.99825,   2.02171,   2.04577,   2.06862,   2.08884,   2.10635,   2.12412,   2.14170,   2.16012,   2.18059,   2.20228,   2.22483,   2.24865,   2.26991,   2.28955,   2.30869,   2.32851,   2.34662,   2.36494,   2.38143,   2.39614,   2.40943,   2.42137,   2.43339,   2.44258,   2.45169,   2.46103,   2.47048,   2.47664
   1.83205,   1.82487,   1.81769,   1.81050,   1.80329,   1.79612,   1.78892,   1.78153,   1.77421,   1.76690,   1.75959,   1.75196,   1.74406,   1.73626,   1.72863,   1.72114,   1.71386,   1.70594,   1.69790,   1.69027,   1.68265,   1.67489,   1.66652,   1.65870,   1.65071,   1.64233,   1.63460,   1.62716,   1.62000,   1.61291,   1.60606,   1.59921,   1.59357,   1.58826,   1.58277,   1.57875,   1.57585,   1.57357,   1.57200,   1.57080,   1.57082,   1.56810,   1.56725,   1.56817,   1.57141,   1.57728,   1.58156,   1.58816,   1.59710,   1.60504,   1.61320,   1.62475,   1.63868,   1.65321,   1.66743,   1.68281,   1.69989,   1.71647,   1.73387,   1.75297,   1.77470,   1.79758,   1.82012,   1.84111,   1.85983,   1.87964,   1.89995,   1.92176,   1.94428,   1.96485,   1.98567,   2.00703,   2.02961,   2.05257,   2.07439,   2.09305,   2.10993,   2.12724,   2.14361,   2.16109,   2.18020,   2.20117,   2.22328,   2.24610,   2.26623,   2.28477,   2.30364,   2.32315,   2.34136,   2.35983,   2.37666,   2.39180,   2.40537,   2.41745,   2.42917,   2.43901,   2.44779,   2.45699,   2.46582,   2.47445
   1.85877,   1.85154,   1.84432,   1.83710,   1.82986,   1.82263,   1.81548,   1.80834,   1.80109,   1.79390,   1.78686,   1.77988,   1.77299,   1.76625,   1.75959,   1.75242,   1.74540,   1.73861,   1.73208,   1.72535,   1.71832,   1.71209,   1.70586,   1.69786,   1.68940,   1.68160,   1.67413,   1.66710,   1.65999,   1.65313,   1.64625,   1.64017,   1.63520,   1.62961,   1.62497,   1.62164,   1.61917,   1.61713,   1.61567,   1.61499,   1.61421,   1.61219,   1.61200,   1.61347,   1.61760,   1.62364,   1.62840,   1.63407,   1.64131,   1.64828,   1.65702,   1.66864,   1.67970,   1.69233,   1.70533,   1.71944,   1.73332,   1.74813,   1.76512,   1.78395,   1.80310,   1.82235,   1.84153,   1.86008,   1.87789,   1.89585,   1.91468,   1.93561,   1.95519,   1.97422,   1.99486,   2.01610,   2.03756,   2.05942,   2.07942,   2.09727,   2.11373,   2.13026,   2.14618,   2.16287,   2.18092,   2.20069,   2.22211,   2.24373,   2.26267,   2.28025,   2.29877,   2.31801,   2.33630,   2.35437,   2.37227,   2.38709,   2.40054,   2.41251,   2.42352,   2.43441,   2.44322,   2.45211,   2.46084,   2.46918
   1.88472,   1.87806,   1.87107,   1.86380,   1.85656,   1.84936,   1.84208,   1.83475,   1.82754,   1.82037,   1.81328,   1.80629,   1.79940,   1.79267,   1.78620,   1.77997,   1.77391,   1.76800,   1.76154,   1.75545,   1.75011,   1.74526,   1.73968,   1.73320,   1.72555,   1.71811,   1.71114,   1.70398,   1.69709,   1.69029,   1.68379,   1.67883,   1.67332,   1.66837,   1.66469,   1.66197,   1.65967,   1.65797,   1.65653,   1.65630,   1.65476,   1.65332,   1.65361,   1.65589,   1.66019,   1.66438,   1.66791,   1.67375,   1.68110,   1.68812,   1.69624,   1.70501,   1.71609,   1.72868,   1.74144,   1.75276,   1.76574,   1.78015,   1.79674,   1.81209,   1.82740,   1.84409,   1.86293,   1.87903,   1.89449,   1.91163,   1.93010,   1.94826,   1.96571,   1.98418,   2.00422,   2.02543,   2.04547,   2.06623,   2.08491,   2.10162,   2.11769,   2.13351,   2.14902,   2.16540,   2.18256,   2.20117,   2.22141,   2.24115,   2.26014,   2.27639,   2.29412,   2.31303,   2.33152,   2.34929,   2.36680,   2.38171,   2.39573,   2.40770,   2.41802,   2.42862,   2.43886,   2.44750,   2.45584,   2.46406
   1.90850,   1.90250,   1.89582,   1.88915,   1.88240,   1.87560,   1.86861,   1.86133,   1.85408,   1.84689,   1.83979,   1.83281,   1.82605,   1.81947,   1.81307,   1.80682,   1.80076,   1.79495,   1.78963,   1.78504,   1.78093,   1.77607,   1.77051,   1.76549,   1.76082,   1.75428,   1.74708,   1.74019,   1.73351,   1.72690,   1.72172,   1.71650,   1.71123,   1.70700,   1.70383,   1.70137,   1.69922,   1.69760,   1.69657,   1.69650,   1.69468,   1.69308,   1.69262,   1.69414,   1.69845,   1.70250,   1.70657,   1.71291,   1.72040,   1.72579,   1.73253,   1.74149,   1.75262,   1.76475,   1.77468,   1.78571,   1.79844,   1.81123,   1.82374,   1.83634,   1.85020,   1.86626,   1.88233,   1.89622,   1.91126,   1.92788,   1.94459,   1.96016,   1.97663,   1.99455,   2.01398,   2.03406,   2.05366,   2.07238,   2.09040,   2.10634,   2.12200,   2.13687,   2.15232,   2.16824,   2.18504,   2.20276,   2.22067,   2.23926,   2.25798,   2.27367,   2.29011,   2.30823,   2.32689,   2.34419,   2.36106,   2.37607,   2.39060,   2.40343,   2.41304,   2.42311,   2.43382,   2.44303,   2.45107,   2.45897
   1.93124,   1.92526,   1.91922,   1.91310,   1.90665,   1.89988,   1.89313,   1.88638,   1.87965,   1.87301,   1.86648,   1.85964,   1.85298,   1.84644,   1.83994,   1.83379,   1.82790,   1.82249,   1.81782,   1.81359,   1.80927,   1.80449,   1.80017,   1.79631,   1.79225,   1.78774,   1.78213,   1.77633,   1.77003,   1.76449,   1.75967,   1.75425,   1.74944,   1.74589,   1.74321,   1.74082,   1.73861,   1.73644,   1.73518,   1.73423,   1.73119,   1.72972,   1.72970,   1.73190,   1.73693,   1.74085,   1.74550,   1.75213,   1.75713,   1.76178,   1.76897,   1.77806,   1.78829,   1.79828,   1.80798,   1.81813,   1.82786,   1.83805,   1.84803,   1.86006,   1.87344,   1.88793,   1.90031,   1.91389,   1.92857,   1.94398,   1.95856,   1.97230,   1.98809,   2.00552,   2.02418,   2.04256,   2.06104,   2.07911,   2.09607,   2.11142,   2.12598,   2.14048,   2.15577,   2.17152,   2.18798,   2.20447,   2.22116,   2.23807,   2.25625,   2.27146,   2.28727,   2.30410,   2.32230,   2.33864,   2.35541,   2.37076,   2.38488,   2.39904,   2.40858,   2.41817,   2.42831,   2.43846,   2.44644,   2.45426
   1.95341,   1.94783,   1.94179,   1.93569,   1.92961,   1.92352,   1.91736,   1.91064,   1.90398,   1.89737,   1.89088,   1.88452,   1.87820,   1.87189,   1.86588,   1.86011,   1.85473,   1.85003,   1.84575,   1.84133,   1.83645,   1.83197,   1.82799,   1.82435,   1.82083,   1.81732,   1.81411,   1.80895,   1.80379,   1.79973,   1.79498,   1.79026,   1.78587,   1.78236,   1.77939,   1.77666,   1.77439,   1.77256,   1.77149,   1.76999,   1.76731,   1.76633,   1.76694,   1.76995,   1.77547,   1.77936,   1.78368,   1.78791,   1.79315,   1.79793,   1.80550,   1.81324,   1.82201,   1.83130,   1.83890,   1.84641,   1.85453,   1.86282,   1.87240,   1.88410,   1.89619,   1.90675,   1.91875,   1.93204,   1.94630,   1.95930,   1.97155,   1.98500,   2.00001,   2.01690,   2.03371,   2.05086,   2.06819,   2.08619,   2.10211,   2.11650,   2.13032,   2.14438,   2.15934,   2.17501,   2.19112,   2.20645,   2.22245,   2.23801,   2.25492,   2.26992,   2.28507,   2.30094,   2.31748,   2.33337,   2.34978,   2.36546,   2.37948,   2.39366,   2.40441,   2.41369,   2.42339,   2.43359,   2.44191,   2.44950
