   1.24336,   1.24199,   1.24062,   1.23929,   1.23800,   1.23677,   1.23555,   1.23434,   1.23308,   1.23183,   1.23059,   1.22933,   1.22808,   1.22684,   1.22562,   1.22442,   1.22323,   1.22205,   1.22089,   1.21977,   1.21866,   1.21757,   1.21651,   1.21548,   1.21445,   1.21342,   1.21241,   1.21143,   1.21046,   1.20953,   1.20861,   1.20772,   1.20672,   1.20556,   1.20338,   1.20012,   1.19650,   1.19193,   1.18708,   1.18219,   1.17704,   1.17160,   1.16504,   1.15627,   1.14500,   1.13101,   1.11558,   1.10150,   1.08652,   1.07347,   1.06352,   1.05997,   1.06315,   1.07618,   1.09784,   1.12786,   1.16623,   1.21241,   1.26423,   1.32255,   1.38548,   1.45286,   1.52526,   1.60153,   1.68018,   1.76091,   1.83688,   1.90857,   1.97118,   2.02753,   2.08531,   2.14243,   2.19542,   2.24865,   2.29374,   2.33372,   2.37587,   2.41507,   2.45070,   2.48832,   2.51791,   2.54208,   2.55826,   2.57338,   2.58542,   2.59550,   2.60729,   2.61773,   2.62493,   2.63198,   2.63968,   2.64782,   2.65698,   2.66727,   2.67287,   2.67712,   2.68160,   2.68615,   2.69082,   2.69565
   1.24151,   1.24012,   1.23875,   1.23741,   1.23610,   1.23479,   1.23353,   1.23229,   1.23107,   1.22983,   1.22859,   1.22733,   1.22609,   1.22488,   1.22370,   1.22252,   1.22134,   1.22018,   1.21902,   1.21789,   1.21680,   1.21572,   1.21467,   1.21362,   1.21259,   1.21158,   1.21058,   1.20959,   1.20863,   1.20770,   1.20671,   1.20560,   1.20391,   1.20113,   1.19744,   1.19349,   1.18886,   1.18402,   1.17898,   1.17396,   1.16867,   1.16267,   1.15467,   1.14452,   1.13286,   1.11865,   1.10465,   1.09257,   1.07993,   1.06996,   1.06434,   1.06576,   1.07403,   1.09246,   1.11894,   1.15326,   1.19475,   1.24367,   1.29708,   1.35572,   1.41904,   1.48579,   1.55646,   1.63110,   1.70775,   1.78269,   1.85382,   1.92033,   1.97399,   2.02683,   2.08026,   2.13236,   2.18274,   2.23209,   2.27412,   2.31013,   2.34984,   2.38781,   2.42227,   2.45546,   2.48941,   2.51833,   2.54030,   2.55595,   2.57033,   2.58429,   2.59358,   2.60401,   2.61243,   2.61827,   2.62426,   2.63141,   2.63940,   2.64779,   2.65679,   2.66694,   2.67224,   2.67624,   2.68077,   2.68555
   1.23945,   1.23798,   1.23653,   1.23514,   1.23377,   1.23242,   1.23111,   1.22981,   1.22853,   1.22725,   1.22601,   1.22477,   1.22354,   1.22233,   1.22114,   1.21996,   1.21879,   1.21762,   1.21646,   1.21533,   1.21426,   1.21319,   1.21212,   1.21107,   1.21004,   1.20904,   1.20806,   1.20708,   1.20609,   1.20492,   1.20369,   1.20115,   1.19758,   1.19370,   1.18962,   1.18487,   1.18016,   1.17507,   1.17018,   1.16514,   1.15967,   1.15257,   1.14369,   1.13319,   1.12211,   1.10839,   1.09677,   1.08755,   1.07723,   1.07144,   1.07076,   1.07685,   1.09026,   1.11375,   1.14457,   1.18255,   1.22662,   1.27756,   1.33232,   1.39107,   1.45426,   1.52034,   1.58944,   1.66206,   1.73464,   1.80288,   1.86951,   1.92736,   1.97802,   2.02748,   2.07675,   2.12593,   2.17395,   2.21961,   2.25864,   2.29158,   2.32714,   2.36317,   2.39919,   2.42909,   2.46145,   2.49015,   2.51745,   2.53772,   2.55326,   2.56650,   2.58032,   2.59258,   2.60227,   2.60843,   2.61282,   2.61765,   2.62372,   2.63085,   2.63900,   2.64775,   2.65695,   2.66689,   2.67228,   2.67573
   1.23658,   1.23506,   1.23358,   1.23215,   1.23075,   1.22936,   1.22801,   1.22668,   1.22539,   1.22413,   1.22287,   1.22161,   1.22038,   1.21916,   1.21796,   1.21677,   1.21561,   1.21446,   1.21334,   1.21225,   1.21116,   1.21009,   1.20904,   1.20799,   1.20695,   1.20593,   1.20490,   1.20372,   1.20265,   1.20055,   1.19749,   1.19355,   1.18938,   1.18536,   1.18050,   1.17587,   1.17083,   1.16614,   1.16145,   1.15654,   1.15037,   1.14269,   1.13338,   1.12345,   1.11298,   1.10166,   1.09278,   1.08651,   1.07958,   1.07823,   1.08255,   1.09353,   1.11198,   1.13994,   1.17461,   1.21541,   1.26171,   1.31384,   1.36962,   1.42830,   1.49096,   1.55634,   1.62388,   1.69359,   1.75859,   1.82412,   1.88592,   1.93457,   1.98245,   2.02841,   2.07493,   2.12268,   2.16860,   2.20952,   2.24523,   2.27680,   2.30924,   2.34254,   2.37603,   2.40763,   2.43660,   2.46607,   2.49119,   2.51515,   2.53440,   2.54926,   2.56257,   2.57645,   2.59083,   2.60061,   2.60644,   2.60962,   2.61214,   2.61692,   2.62323,   2.63021,   2.63840,   2.64753,   2.65711,   2.66719
   1.23344,   1.23189,   1.23038,   1.22891,   1.22745,   1.22603,   1.22467,   1.22333,   1.22202,   1.22074,   1.21948,   1.21821,   1.21693,   1.21566,   1.21445,   1.21325,   1.21206,   1.21090,   1.20975,   1.20862,   1.20750,   1.20641,   1.20535,   1.20429,   1.20324,   1.20208,   1.20085,   1.19936,   1.19657,   1.19283,   1.18876,   1.18469,   1.18056,   1.17582,   1.17137,   1.16649,   1.16204,   1.15782,   1.15336,   1.14818,   1.14151,   1.13377,   1.12515,   1.11673,   1.10757,   1.09923,   1.09375,   1.09041,   1.08768,   1.09113,   1.10007,   1.11563,   1.13868,   1.17060,   1.20848,   1.25149,   1.29945,   1.35221,   1.40863,   1.46717,   1.52886,   1.59333,   1.65961,   1.72070,   1.78313,   1.84475,   1.89584,   1.94327,   1.98673,   2.03106,   2.07456,   2.12110,   2.16585,   2.20195,   2.23458,   2.26495,   2.29456,   2.32552,   2.35694,   2.38837,   2.41607,   2.44485,   2.47022,   2.49260,   2.51259,   2.53069,   2.54520,   2.55853,   2.57248,   2.58695,   2.59917,   2.60474,   2.60831,   2.60928,   2.61148,   2.61607,   2.62260,   2.62985,   2.63771,   2.64702
   1.23011,   1.22849,   1.22693,   1.22543,   1.22397,   1.22255,   1.22116,   1.21977,   1.21840,   1.21704,   1.21572,   1.21443,   1.21311,   1.21182,   1.21056,   1.20934,   1.20815,   1.20697,   1.20578,   1.20460,   1.20343,   1.20231,   1.20120,   1.20008,   1.19874,   1.19771,   1.19518,   1.19186,   1.18775,   1.18346,   1.17983,   1.17559,   1.17099,   1.16674,   1.16211,   1.15799,   1.15434,   1.15038,   1.14615,   1.14059,   1.13442,   1.12715,   1.11993,   1.11394,   1.10680,   1.10193,   1.09993,   1.09967,   1.10153,   1.10989,   1.12318,   1.14271,   1.16987,   1.20521,   1.24567,   1.29038,   1.33944,   1.39235,   1.44884,   1.50731,   1.56793,   1.63126,   1.69058,   1.74825,   1.80844,   1.86281,   1.90689,   1.95139,   1.99219,   2.03417,   2.07616,   2.12075,   2.16257,   2.19587,   2.22609,   2.25613,   2.28255,   2.31132,   2.34219,   2.37181,   2.39885,   2.42499,   2.45017,   2.47390,   2.49298,   2.51015,   2.52748,   2.54124,   2.55435,   2.56841,   2.58298,   2.59533,   2.60285,   2.60740,   2.60841,   2.60899,   2.61086,   2.61521,   2.62178,   2.62936
   1.22650,   1.22481,   1.22320,   1.22164,   1.22011,   1.21864,   1.21721,   1.21579,   1.21438,   1.21300,   1.21164,   1.21032,   1.20900,   1.20770,   1.20642,   1.20515,   1.20392,   1.20268,   1.20144,   1.20021,   1.19899,   1.19781,   1.19643,   1.19527,   1.19340,   1.19042,   1.18651,   1.18236,   1.17810,   1.17470,   1.17051,   1.16621,   1.16206,   1.15780,   1.15410,   1.15107,   1.14765,   1.14432,   1.14004,   1.13522,   1.12940,   1.12374,   1.11880,   1.11535,   1.11110,   1.10997,   1.11148,   1.11477,   1.12119,   1.13416,   1.15126,   1.17419,   1.20498,   1.24326,   1.28571,   1.33163,   1.38141,   1.43404,   1.49032,   1.54840,   1.60808,   1.66507,   1.72018,   1.77688,   1.83098,   1.87626,   1.91861,   1.95967,   1.99922,   2.03798,   2.07947,   2.12072,   2.15885,   2.19004,   2.21936,   2.24852,   2.27334,   2.29950,   2.32854,   2.35760,   2.38444,   2.40891,   2.43297,   2.45571,   2.47584,   2.49172,   2.50680,   2.52364,   2.53811,   2.54996,   2.56409,   2.57857,   2.59043,   2.60117,   2.60675,   2.60822,   2.60832,   2.60877,   2.61030,   2.61430
   1.22266,   1.22093,   1.21928,   1.21766,   1.21609,   1.21455,   1.21306,   1.21157,   1.21010,   1.20867,   1.20726,   1.20589,   1.20457,   1.20324,   1.20192,   1.20061,   1.19931,   1.19801,   1.19672,   1.19545,   1.19407,   1.19266,   1.19146,   1.18865,   1.18509,   1.18086,   1.17655,   1.17278,   1.16929,   1.16534,   1.16147,   1.15749,   1.15366,   1.15046,   1.14811,   1.14527,   1.14285,   1.13982,   1.13626,   1.13226,   1.12815,   1.12435,   1.12249,   1.12150,   1.12113,   1.12315,   1.12858,   1.13539,   1.14616,   1.16322,   1.18378,   1.20959,   1.24341,   1.28391,   1.32802,   1.37476,   1.42488,   1.47712,   1.53285,   1.59039,   1.64466,   1.69632,   1.75065,   1.80392,   1.84991,   1.89038,   1.92977,   1.96864,   2.00627,   2.04333,   2.08140,   2.12067,   2.15633,   2.18505,   2.21346,   2.24169,   2.26579,   2.29038,   2.31696,   2.34583,   2.37244,   2.39667,   2.41957,   2.43938,   2.46022,   2.47623,   2.48985,   2.50395,   2.52001,   2.53579,   2.54630,   2.55949,   2.57366,   2.58538,   2.59613,   2.60497,   2.60825,   2.60820,   2.60826,   2.60859
   1.21868,   1.21688,   1.21515,   1.21343,   1.21175,   1.21013,   1.20856,   1.20703,   1.20551,   1.20403,   1.20260,   1.20119,   1.19980,   1.19843,   1.19708,   1.19574,   1.19439,   1.19307,   1.19170,   1.19015,   1.18912,   1.18675,   1.18349,   1.17942,   1.17516,   1.17082,   1.16758,   1.16401,   1.16021,   1.15678,   1.15313,   1.14983,   1.14717,   1.14557,   1.14335,   1.14180,   1.14008,   1.13782,   1.13573,   1.13281,   1.13067,   1.13001,   1.13127,   1.13314,   1.13651,   1.14191,   1.15094,   1.16113,   1.17601,   1.19633,   1.22002,   1.24834,   1.28466,   1.32680,   1.37214,   1.41935,   1.46944,   1.52120,   1.57611,   1.62915,   1.67800,   1.72874,   1.78015,   1.82752,   1.86700,   1.90378,   1.94194,   1.97889,   2.01354,   2.04793,   2.08337,   2.12033,   2.15461,   2.18087,   2.20842,   2.23520,   2.25952,   2.28277,   2.30792,   2.33490,   2.36118,   2.38525,   2.40830,   2.42811,   2.44529,   2.46160,   2.47554,   2.48770,   2.50129,   2.51674,   2.53401,   2.54441,   2.55515,   2.56852,   2.58017,   2.59097,   2.60212,   2.60840,   2.60825,   2.60818
   1.21441,   1.21255,   1.21074,   1.20895,   1.20719,   1.20549,   1.20385,   1.20226,   1.20071,   1.19918,   1.19770,   1.19627,   1.19487,   1.19347,   1.19210,   1.19070,   1.18930,   1.18770,   1.18643,   1.18484,   1.18183,   1.17803,   1.17370,   1.16941,   1.16533,   1.16240,   1.15886,   1.15533,   1.15230,   1.14911,   1.14635,   1.14433,   1.14351,   1.14202,   1.14131,   1.14088,   1.13998,   1.13943,   1.13810,   1.13789,   1.13818,   1.14063,   1.14583,   1.15043,   1.15671,   1.16545,   1.17823,   1.19167,   1.21038,   1.23308,   1.25933,   1.28987,   1.32819,   1.37152,   1.41764,   1.46501,   1.51491,   1.56599,   1.61729,   1.66361,   1.71201,   1.76014,   1.80691,   1.84722,   1.88364,   1.91781,   1.95487,   1.98840,   2.01973,   2.05318,   2.08599,   2.12107,   2.15270,   2.17763,   2.20408,   2.22957,   2.25396,   2.27647,   2.30022,   2.32594,   2.35173,   2.37529,   2.39822,   2.41936,   2.43453,   2.45031,   2.46280,   2.47355,   2.48571,   2.49904,   2.51385,   2.53047,   2.54344,   2.55239,   2.56329,   2.57471,   2.58560,   2.59684,   2.60722,   2.60843
   1.21002,   1.20807,   1.20616,   1.20427,   1.20245,   1.20072,   1.19908,   1.19748,   1.19591,   1.19437,   1.19286,   1.19136,   1.18988,   1.18841,   1.18696,   1.18535,   1.18381,   1.18272,   1.18002,   1.17646,   1.17234,   1.16799,   1.16374,   1.16024,   1.15731,   1.15398,   1.15090,   1.14825,   1.14553,   1.14333,   1.14200,   1.14197,   1.14139,   1.14152,   1.14223,   1.14273,   1.14359,   1.14420,   1.14556,   1.14722,   1.15096,   1.15666,   1.16540,   1.17286,   1.18178,   1.19386,   1.21009,   1.22598,   1.24787,   1.27300,   1.30104,   1.33375,   1.37345,   1.41757,   1.46400,   1.51149,   1.56100,   1.61038,   1.65308,   1.69879,   1.74472,   1.79015,   1.82957,   1.86719,   1.89932,   1.93272,   1.96680,   1.99624,   2.02691,   2.05729,   2.08973,   2.12336,   2.15177,   2.17530,   2.20024,   2.22453,   2.24855,   2.27086,   2.29390,   2.31812,   2.34366,   2.36626,   2.38835,   2.41035,   2.42613,   2.44058,   2.45404,   2.46321,   2.47191,   2.48374,   2.49685,   2.51126,   2.52733,   2.54292,   2.55114,   2.55928,   2.56896,   2.57995,   2.59131,   2.60302
   1.20558,   1.20357,   1.20160,   1.19968,   1.19784,   1.19607,   1.19437,   1.19270,   1.19107,   1.18947,   1.18792,   1.18637,   1.18482,   1.18315,   1.18141,   1.18028,   1.17818,   1.17499,   1.17098,   1.16654,   1.16236,   1.15824,   1.15540,   1.15262,   1.14958,   1.14700,   1.14472,   1.14248,   1.14094,   1.14031,   1.14111,   1.14149,   1.14248,   1.14430,   1.14629,   1.14845,   1.15106,   1.15354,   1.15712,   1.16192,   1.16869,   1.17847,   1.18951,   1.19969,   1.21136,   1.22629,   1.24524,   1.26396,   1.28813,   1.31528,   1.34483,   1.37932,   1.42003,   1.46460,   1.51106,   1.55849,   1.60725,   1.64754,   1.68953,   1.73251,   1.77598,   1.81689,   1.85151,   1.88400,   1.91565,   1.94737,   1.97717,   2.00472,   2.03301,   2.06237,   2.09387,   2.12668,   2.15224,   2.17384,   2.19712,   2.22001,   2.24345,   2.26616,   2.28825,   2.31179,   2.33550,   2.35858,   2.38054,   2.40014,   2.41934,   2.43289,   2.44575,   2.45650,   2.46324,   2.47066,   2.48161,   2.49482,   2.50905,   2.52456,   2.54161,   2.55049,   2.55724,   2.56383,   2.57396,   2.58550
   1.20130,   1.19919,   1.19716,   1.19517,   1.19325,   1.19140,   1.18963,   1.18790,   1.18620,   1.18454,   1.18292,   1.18123,   1.17939,   1.17791,   1.17648,   1.17355,   1.16977,   1.16558,   1.16112,   1.15706,   1.15342,   1.15089,   1.14831,   1.14573,   1.14361,   1.14180,   1.14020,   1.13937,   1.13946,   1.14109,   1.14237,   1.14429,   1.14721,   1.15060,   1.15413,   1.15833,   1.16230,   1.16783,   1.17365,   1.18170,   1.19170,   1.20545,   1.21815,   1.23023,   1.24467,   1.26244,   1.28320,   1.30483,   1.33064,   1.35941,   1.39022,   1.42608,   1.46751,   1.51230,   1.55854,   1.60554,   1.64607,   1.68525,   1.72426,   1.76496,   1.80686,   1.84008,   1.87245,   1.90132,   1.93089,   1.96126,   1.98750,   2.01291,   2.03956,   2.06818,   2.09888,   2.12955,   2.15401,   2.17395,   2.19466,   2.21662,   2.23861,   2.26205,   2.28355,   2.30611,   2.32888,   2.35170,   2.37269,   2.39188,   2.41129,   2.42609,   2.43831,   2.45036,   2.45791,   2.46361,   2.47000,   2.47977,   2.49271,   2.50684,   2.52208,   2.53869,   2.55029,   2.55604,   2.56091,   2.56811
   1.19708,   1.19493,   1.19281,   1.19075,   1.18875,   1.18682,   1.18497,   1.18317,   1.18140,   1.17963,   1.17774,   1.17596,   1.17479,   1.17222,   1.16883,   1.16464,   1.16010,   1.15600,   1.15205,   1.14909,   1.14684,   1.14449,   1.14243,   1.14084,   1.13957,   1.13866,   1.13861,   1.13950,   1.14200,   1.14429,   1.14709,   1.15103,   1.15577,   1.16079,   1.16632,   1.17207,   1.17905,   1.18631,   1.19532,   1.20618,   1.22023,   1.23685,   1.25063,   1.26462,   1.28129,   1.30147,   1.32398,   1.34776,   1.37486,   1.40494,   1.43672,   1.47366,   1.51558,   1.56040,   1.60544,   1.64582,   1.68457,   1.72097,   1.75787,   1.79723,   1.83187,   1.86275,   1.89200,   1.91747,   1.94552,   1.97483,   1.99818,   2.02108,   2.04671,   2.07465,   2.10450,   2.13267,   2.15691,   2.17537,   2.19377,   2.21403,   2.23498,   2.25778,   2.27946,   2.30141,   2.32281,   2.34475,   2.36502,   2.38504,   2.40346,   2.42010,   2.43186,   2.44389,   2.45308,   2.45914,   2.46417,   2.47004,   2.47842,   2.49048,   2.50468,   2.51979,   2.53609,   2.55059,   2.55534,   2.55925
   1.19306,   1.19080,   1.18860,   1.18646,   1.18437,   1.18234,   1.18040,   1.17850,   1.17649,   1.17448,   1.17312,   1.17118,   1.16800,   1.16409,   1.15974,   1.15522,   1.15132,   1.14761,   1.14521,   1.14330,   1.14125,   1.13995,   1.13883,   1.13815,   1.13803,   1.13877,   1.14049,   1.14387,   1.14724,   1.15100,   1.15593,   1.16189,   1.16825,   1.17514,   1.18263,   1.19046,   1.19981,   1.20965,   1.22157,   1.23547,   1.25281,   1.27094,   1.28579,   1.30189,   1.32052,   1.34271,   1.36664,   1.39199,   1.42046,   1.45153,   1.48400,   1.52180,   1.56396,   1.60711,   1.64714,   1.68486,   1.72082,   1.75561,   1.79117,   1.82613,   1.85620,   1.88386,   1.90870,   1.93378,   1.96073,   1.98670,   2.00781,   2.03001,   2.05457,   2.08168,   2.11044,   2.13631,   2.15982,   2.17730,   2.19435,   2.21278,   2.23218,   2.25398,   2.27506,   2.29710,   2.31657,   2.33713,   2.35781,   2.37786,   2.39661,   2.41362,   2.42616,   2.43736,   2.44882,   2.45489,   2.45989,   2.46484,   2.47048,   2.47773,   2.48852,   2.50245,   2.51755,   2.53366,   2.55084,   2.55516
   1.18914,   1.18680,   1.18450,   1.18225,   1.18005,   1.17793,   1.17577,   1.17365,   1.17191,   1.17036,   1.16749,   1.16388,   1.15955,   1.15493,   1.15082,   1.14706,   1.14396,   1.14198,   1.14045,   1.13885,   1.13820,   1.13772,   1.13761,   1.13834,   1.13992,   1.14250,   1.14677,   1.15127,   1.15604,   1.16196,   1.16894,   1.17677,   1.18481,   1.19379,   1.20299,   1.21371,   1.22469,   1.23741,   1.25196,   1.26949,   1.28912,   1.30787,   1.32366,   1.34145,   1.36204,   1.38593,   1.41101,   1.43740,   1.46710,   1.49876,   1.53180,   1.57022,   1.61033,   1.64999,   1.68661,   1.72089,   1.75600,   1.78954,   1.82239,   1.85153,   1.87778,   1.90333,   1.92604,   1.95066,   1.97674,   1.99775,   2.01803,   2.03963,   2.06318,   2.08934,   2.11593,   2.14041,   2.16335,   2.17988,   2.19596,   2.21307,   2.23045,   2.25094,   2.27153,   2.29155,   2.31063,   2.33045,   2.35088,   2.37045,   2.39030,   2.40732,   2.42151,   2.43169,   2.44302,   2.45180,   2.45676,   2.46074,   2.46559,   2.47114,   2.47767,   2.48702,   2.50007,   2.51534,   2.53132,   2.54827
   1.18533,   1.18287,   1.18046,   1.17811,   1.17574,   1.17340,   1.17134,   1.16991,   1.16749,   1.16402,   1.15994,   1.15542,   1.15090,   1.14715,   1.14353,   1.14114,   1.13960,   1.13833,   1.13731,   1.13729,   1.13747,   1.13812,   1.13963,   1.14210,   1.14556,   1.15068,   1.15634,   1.16214,   1.16899,   1.17705,   1.18612,   1.19532,   1.20550,   1.21630,   1.22808,   1.24066,   1.25399,   1.26933,   1.28646,   1.30663,   1.32814,   1.34653,   1.36381,   1.38304,   1.40512,   1.43068,   1.45654,   1.48369,   1.51428,   1.54639,   1.57994,   1.61601,   1.65423,   1.68929,   1.72240,   1.75651,   1.79003,   1.82173,   1.84987,   1.87442,   1.89824,   1.92160,   1.94389,   1.96799,   1.99067,   2.00865,   2.02868,   2.04979,   2.07252,   2.09751,   2.12154,   2.14504,   2.16719,   2.18246,   2.19854,   2.21459,   2.23024,   2.24884,   2.26751,   2.28665,   2.30488,   2.32444,   2.34464,   2.36342,   2.38339,   2.40157,   2.41681,   2.42708,   2.43737,   2.44766,   2.45378,   2.45777,   2.46166,   2.46643,   2.47192,   2.47817,   2.48625,   2.49799,   2.51297,   2.52899
   1.18168,   1.17912,   1.17657,   1.17403,   1.17157,   1.16987,   1.16790,   1.16475,   1.16087,   1.15635,   1.15166,   1.14753,   1.14402,   1.14095,   1.13906,   1.13795,   1.13706,   1.13667,   1.13734,   1.13822,   1.13975,   1.14209,   1.14544,   1.14979,   1.15576,   1.16247,   1.16934,   1.17704,   1.18613,   1.19637,   1.20690,   1.21813,   1.23033,   1.24275,   1.25688,   1.27097,   1.28701,   1.30453,   1.32473,   1.34669,   1.36954,   1.38687,   1.40551,   1.42610,   1.44947,   1.47644,   1.50274,   1.53050,   1.56179,   1.59412,   1.62460,   1.65997,   1.69295,   1.72539,   1.75835,   1.79107,   1.82259,   1.85126,   1.87427,   1.89565,   1.91916,   1.94035,   1.96226,   1.98580,   2.00294,   2.02013,   2.03964,   2.06041,   2.08247,   2.10498,   2.12759,   2.15011,   2.17080,   2.18569,   2.20126,   2.21711,   2.23166,   2.24710,   2.26437,   2.28237,   2.29966,   2.31857,   2.33860,   2.35710,   2.37623,   2.39591,   2.41115,   2.42384,   2.43279,   2.44253,   2.45099,   2.45581,   2.45881,   2.46261,   2.46732,   2.47277,   2.47886,   2.48616,   2.49635,   2.51042
   1.17827,   1.17552,   1.17289,   1.17071,   1.16895,   1.16607,   1.16234,   1.15810,   1.15330,   1.14883,   1.14514,   1.14171,   1.13920,   1.13785,   1.13728,   1.13688,   1.13728,   1.13850,   1.14006,   1.14248,   1.14570,   1.15002,   1.15527,   1.16204,   1.16977,   1.17765,   1.18614,   1.19621,   1.20751,   1.21927,   1.23137,   1.24475,   1.25848,   1.27356,   1.28881,   1.30526,   1.32348,   1.34311,   1.36542,   1.38867,   1.41099,   1.42897,   1.44845,   1.47024,   1.49482,   1.52279,   1.54920,   1.57764,   1.60842,   1.63736,   1.66775,   1.69805,   1.72930,   1.76163,   1.79349,   1.82399,   1.85321,   1.87572,   1.89643,   1.91727,   1.93966,   1.95961,   1.98101,   2.00037,   2.01575,   2.03234,   2.05112,   2.07104,   2.09122,   2.11230,   2.13403,   2.15537,   2.17477,   2.18953,   2.20426,   2.22025,   2.23346,   2.24705,   2.26242,   2.27890,   2.29511,   2.31313,   2.33260,   2.35150,   2.36981,   2.38929,   2.40577,   2.41981,   2.42959,   2.43798,   2.44700,   2.45352,   2.45724,   2.45991,   2.46360,   2.46830,   2.47369,   2.47974,   2.48664,   2.49547
   1.17507,   1.17251,   1.17064,   1.16807,   1.16457,   1.16047,   1.15576,   1.15103,   1.14680,   1.14349,   1.14049,   1.13870,   1.13783,   1.13760,   1.13776,   1.13900,   1.14081,   1.14313,   1.14640,   1.15047,   1.15578,   1.16198,   1.16956,   1.17825,   1.18710,   1.19645,   1.20743,   1.21953,   1.23253,   1.24538,   1.25959,   1.27471,   1.29027,   1.30717,   1.32374,   1.34248,   1.36229,   1.38451,   1.40814,   1.43221,   1.45309,   1.47216,   1.49260,   1.51528,   1.54086,   1.56956,   1.59591,   1.62294,   1.65120,   1.67817,   1.70576,   1.73445,   1.76580,   1.79738,   1.82665,   1.85508,   1.87821,   1.89931,   1.91882,   1.93925,   1.95956,   1.97926,   2.00018,   2.01398,   2.02903,   2.04514,   2.06183,   2.08058,   2.10041,   2.11975,   2.14079,   2.16032,   2.17910,   2.19375,   2.20797,   2.22329,   2.23567,   2.24820,   2.26190,   2.27649,   2.29134,   2.30826,   2.32694,   2.34591,   2.36419,   2.38280,   2.40052,   2.41394,   2.42601,   2.43418,   2.44244,   2.45093,   2.45570,   2.45848,   2.46110,   2.46464,   2.46933,   2.47465,   2.48068,   2.48745
   1.17305,   1.17084,   1.16763,   1.16363,   1.15913,   1.15405,   1.14966,   1.14599,   1.14278,   1.14041,   1.13915,   1.13884,   1.13897,   1.13983,   1.14184,   1.14442,   1.14750,   1.15161,   1.15648,   1.16269,   1.16983,   1.17823,   1.18790,   1.19779,   1.20793,   1.21971,   1.23259,   1.24647,   1.26033,   1.27541,   1.29157,   1.30754,   1.32547,   1.34298,   1.36197,   1.38232,   1.40380,   1.42760,   1.45210,   1.47671,   1.49623,   1.51584,   1.53718,   1.56078,   1.58734,   1.61616,   1.63943,   1.66350,   1.69050,   1.71677,   1.74215,   1.77100,   1.80228,   1.83076,   1.85799,   1.88117,   1.90306,   1.92195,   1.94147,   1.96167,   1.97981,   1.99922,   2.01487,   2.02801,   2.04215,   2.05657,   2.07230,   2.09045,   2.10890,   2.12769,   2.14725,   2.16548,   2.18385,   2.19809,   2.21211,   2.22648,   2.23803,   2.25021,   2.26285,   2.27529,   2.28861,   2.30421,   2.32173,   2.34002,   2.35763,   2.37590,   2.39415,   2.40715,   2.42095,   2.43017,   2.43852,   2.44700,   2.45440,   2.45782,   2.45977,   2.46234,   2.46571,   2.47039,   2.47565,   2.48167
   1.17146,   1.16757,   1.16325,   1.15834,   1.15353,   1.14920,   1.14610,   1.14315,   1.14136,   1.14075,   1.14096,   1.14169,   1.14311,   1.14593,   1.14920,   1.15313,   1.15811,   1.16374,   1.17084,   1.17887,   1.18802,   1.19863,   1.20957,   1.22055,   1.23294,   1.24653,   1.26122,   1.27604,   1.29171,   1.30868,   1.32577,   1.34408,   1.36280,   1.38162,   1.40236,   1.42374,   1.44730,   1.47205,   1.49693,   1.52087,   1.54003,   1.56023,   1.58221,   1.60663,   1.63323,   1.65646,   1.67789,   1.70261,   1.72992,   1.75266,   1.77865,   1.80759,   1.83596,   1.86222,   1.88501,   1.90652,   1.92606,   1.94487,   1.96425,   1.98267,   2.00032,   2.01841,   2.02959,   2.04141,   2.05418,   2.06827,   2.08348,   2.10014,   2.11764,   2.13583,   2.15374,   2.17096,   2.18904,   2.20275,   2.21660,   2.22983,   2.24059,   2.25274,   2.26467,   2.27534,   2.28622,   2.29995,   2.31586,   2.33363,   2.35054,   2.36862,   2.38724,   2.40131,   2.41398,   2.42615,   2.43443,   2.44294,   2.45164,   2.45669,   2.45924,   2.46111,   2.46365,   2.46684,   2.47148,   2.47672
   1.16825,   1.16355,   1.15824,   1.15389,   1.15021,   1.14711,   1.14487,   1.14370,   1.14361,   1.14430,   1.14564,   1.14786,   1.15139,   1.15522,   1.15999,   1.16593,   1.17232,   1.18028,   1.18910,   1.19899,   1.21043,   1.22235,   1.23414,   1.24709,   1.26137,   1.27678,   1.29256,   1.30856,   1.32608,   1.34424,   1.36258,   1.38262,   1.40169,   1.42268,   1.44440,   1.46720,   1.49195,   1.51719,   1.54239,   1.56441,   1.58412,   1.60492,   1.62754,   1.64900,   1.67147,   1.69448,   1.71655,   1.74184,   1.76595,   1.78875,   1.81519,   1.84157,   1.86752,   1.89011,   1.91054,   1.93047,   1.94927,   1.96797,   1.98701,   2.00371,   2.02111,   2.03384,   2.04316,   2.05410,   2.06664,   2.08038,   2.09485,   2.10953,   2.12650,   2.14327,   2.16077,   2.17689,   2.19442,   2.20791,   2.22106,   2.23343,   2.24353,   2.25416,   2.26543,   2.27517,   2.28442,   2.29642,   2.31089,   2.32752,   2.34393,   2.36135,   2.37987,   2.39612,   2.40800,   2.42097,   2.43032,   2.43877,   2.44745,   2.45531,   2.45903,   2.46072,   2.46253,   2.46501,   2.46807,   2.47259
