   1.87761,   1.82265,   1.76769,   1.71289,   1.65980,   1.60823,   1.55788,   1.51010,   1.46455,   1.42053,   1.37919,   1.34096,   1.30565,   1.27520,   1.24725,   1.22301,   1.20264,   1.18602,   1.17292,   1.16254,   1.15501,   1.14944,   1.14499,   1.14169,   1.13990,   1.14005,   1.14071,   1.14167,   1.14281,   1.14387,   1.14427,   1.14411,   1.14358,   1.14214,   1.14053,   1.13884,   1.13703,   1.13473,   1.13222,   1.12922,   1.12610,   1.12282,   1.11939,   1.11570,   1.11063,   1.09977,   1.08777,   1.07804,   1.06971,   1.06719,   1.06860,   1.07839,   1.10569,   1.14681,   1.20070,   1.26715,   1.34564,   1.43147,   1.52279,   1.61805,   1.71467,   1.80949,   1.89687,   1.97619,   2.04542,   2.10855,   2.15970,   2.20317,   2.23905,   2.27531,   2.31212,   2.33956,   2.36511,   2.38676,   2.40435,   2.42013,   2.43340,   2.44875,   2.46578,   2.48425,   2.50498,   2.52643,   2.54047,   2.55444,   2.56505,   2.57389,   2.57948,   2.58470,   2.58798,   2.59305,   2.59887,   2.60284,   2.60293,   2.60385,   2.60539,   2.60723,   2.60905,   2.61113,   2.61479,   2.62126
   1.79983,   1.74699,   1.69506,   1.64383,   1.59407,   1.54636,   1.49971,   1.45439,   1.41146,   1.37080,   1.33371,   1.30031,   1.26923,   1.24189,   1.21845,   1.19877,   1.18274,   1.16968,   1.15966,   1.15190,   1.14566,   1.14064,   1.13741,   1.13617,   1.13654,   1.13724,   1.13814,   1.13896,   1.13918,   1.13876,   1.13818,   1.13667,   1.13471,   1.13285,   1.13086,   1.12873,   1.12613,   1.12330,   1.12001,   1.11669,   1.11334,   1.10977,   1.10606,   1.10134,   1.09409,   1.08196,   1.07292,   1.06521,   1.06103,   1.06315,   1.07062,   1.08802,   1.12281,   1.17060,   1.22995,   1.30059,   1.38153,   1.46895,   1.56056,   1.65511,   1.75201,   1.84625,   1.92576,   2.00198,   2.06657,   2.12324,   2.17077,   2.21241,   2.24598,   2.28159,   2.31631,   2.34068,   2.36602,   2.38831,   2.40433,   2.42111,   2.43312,   2.44605,   2.46061,   2.47744,   2.49532,   2.51498,   2.53506,   2.54894,   2.56194,   2.57287,   2.58085,   2.58789,   2.59199,   2.59578,   2.59716,   2.60050,   2.60520,   2.60765,   2.60696,   2.60634,   2.60748,   2.60918,   2.61114,   2.61302
   1.73098,   1.68043,   1.63168,   1.58341,   1.53584,   1.48973,   1.44543,   1.40280,   1.36441,   1.32809,   1.29422,   1.26389,   1.23751,   1.21475,   1.19567,   1.17977,   1.16699,   1.15678,   1.14837,   1.14149,   1.13655,   1.13325,   1.13311,   1.13350,   1.13408,   1.13461,   1.13460,   1.13382,   1.13306,   1.13149,   1.12925,   1.12716,   1.12495,   1.12275,   1.12025,   1.11737,   1.11417,   1.11066,   1.10720,   1.10375,   1.10015,   1.09639,   1.09232,   1.08707,   1.07682,   1.06660,   1.06061,   1.05569,   1.05632,   1.06340,   1.07839,   1.10331,   1.14499,   1.19881,   1.26294,   1.33695,   1.41959,   1.50802,   1.59948,   1.69362,   1.78924,   1.87815,   1.95408,   2.02665,   2.08762,   2.13856,   2.18324,   2.22228,   2.25481,   2.28890,   2.32078,   2.34372,   2.36750,   2.38839,   2.40646,   2.42222,   2.43606,   2.44739,   2.45971,   2.47363,   2.48998,   2.50742,   2.52513,   2.54338,   2.55748,   2.56956,   2.58076,   2.58912,   2.59726,   2.60204,   2.60564,   2.60779,   2.60847,   2.61035,   2.61268,   2.61337,   2.61284,   2.61065,   2.61016,   2.61141
   1.66950,   1.62106,   1.57310,   1.52622,   1.48062,   1.43716,   1.39704,   1.35838,   1.32194,   1.28894,   1.25972,   1.23396,   1.21177,   1.19296,   1.17727,   1.16434,   1.15354,   1.14464,   1.13758,   1.13250,   1.13062,   1.13062,   1.13083,   1.13099,   1.13066,   1.12951,   1.12850,   1.12677,   1.12433,   1.12191,   1.11939,   1.11702,   1.11460,   1.11173,   1.10853,   1.10503,   1.10133,   1.09783,   1.09423,   1.09069,   1.08693,   1.08306,   1.07799,   1.07110,   1.06056,   1.05426,   1.05091,   1.05017,   1.05585,   1.06941,   1.09203,   1.12394,   1.17191,   1.23099,   1.29903,   1.37556,   1.45938,   1.54827,   1.63932,   1.73265,   1.82482,   1.90767,   1.98316,   2.05071,   2.10666,   2.15455,   2.19693,   2.23356,   2.26465,   2.29661,   2.32535,   2.34820,   2.37070,   2.38956,   2.40879,   2.42511,   2.43896,   2.45067,   2.46158,   2.47335,   2.48676,   2.50152,   2.51676,   2.53273,   2.54860,   2.56215,   2.57328,   2.58379,   2.59268,   2.60288,   2.61100,   2.61503,   2.61816,   2.61913,   2.62014,   2.62208,   2.62212,   2.62018,   2.62009,   2.61698
   1.61081,   1.56351,   1.51689,   1.47326,   1.43136,   1.39065,   1.35212,   1.31679,   1.28489,   1.25628,   1.23105,   1.20932,   1.19061,   1.17482,   1.16137,   1.15019,   1.14081,   1.13378,   1.12924,   1.12879,   1.12856,   1.12828,   1.12756,   1.12601,   1.12469,   1.12266,   1.12007,   1.11725,   1.11450,   1.11175,   1.10925,   1.10644,   1.10322,   1.09974,   1.09598,   1.09221,   1.08865,   1.08501,   1.08147,   1.07783,   1.07390,   1.06937,   1.06434,   1.05555,   1.04736,   1.04509,   1.04478,   1.04915,   1.06117,   1.08137,   1.11118,   1.14947,   1.20323,   1.26672,   1.33771,   1.41604,   1.50062,   1.58924,   1.67997,   1.77117,   1.85928,   1.93699,   2.01207,   2.07329,   2.12512,   2.17039,   2.21110,   2.24637,   2.27573,   2.30402,   2.33029,   2.35285,   2.37517,   2.39268,   2.41014,   2.42730,   2.44074,   2.45361,   2.46337,   2.47419,   2.48577,   2.49816,   2.51109,   2.52587,   2.54135,   2.55426,   2.56670,   2.57542,   2.58474,   2.59256,   2.60101,   2.61138,   2.62057,   2.62648,   2.62952,   2.62901,   2.62966,   2.63074,   2.63002,   2.62785
   1.55436,   1.51036,   1.46709,   1.42461,   1.38438,   1.34710,   1.31279,   1.28152,   1.25339,   1.22883,   1.20709,   1.18838,   1.17207,   1.15845,   1.14667,   1.13735,   1.13043,   1.12817,   1.12745,   1.12667,   1.12551,   1.12349,   1.12177,   1.11936,   1.11654,   1.11337,   1.11032,   1.10723,   1.10454,   1.10170,   1.09853,   1.09493,   1.09119,   1.08726,   1.08352,   1.07992,   1.07632,   1.07278,   1.06929,   1.06531,   1.06114,   1.05639,   1.05024,   1.04139,   1.03802,   1.03972,   1.04369,   1.05381,   1.07245,   1.09900,   1.13546,   1.17976,   1.23844,   1.30526,   1.37847,   1.45797,   1.54292,   1.63096,   1.72106,   1.80730,   1.89197,   1.96673,   2.03734,   2.09497,   2.14330,   2.18644,   2.22600,   2.25985,   2.28677,   2.31278,   2.33602,   2.35794,   2.37986,   2.39690,   2.41188,   2.42876,   2.44244,   2.45560,   2.46706,   2.47664,   2.48730,   2.49760,   2.50890,   2.52179,   2.53509,   2.54820,   2.55985,   2.57006,   2.57672,   2.58455,   2.59137,   2.59907,   2.60785,   2.61734,   2.62666,   2.63224,   2.63619,   2.63746,   2.63754,   2.63859
   1.50383,   1.46012,   1.41836,   1.37946,   1.34306,   1.30938,   1.27863,   1.25137,   1.22666,   1.20508,   1.18587,   1.16953,   1.15535,   1.14346,   1.13438,   1.12892,   1.12765,   1.12633,   1.12466,   1.12215,   1.11995,   1.11710,   1.11401,   1.11048,   1.10698,   1.10365,   1.10050,   1.09757,   1.09435,   1.09088,   1.08700,   1.08312,   1.07917,   1.07545,   1.07179,   1.06822,   1.06475,   1.06135,   1.05738,   1.05328,   1.04858,   1.04414,   1.03695,   1.03122,   1.03309,   1.03855,   1.04802,   1.06448,   1.08931,   1.12196,   1.16433,   1.21426,   1.27677,   1.34613,   1.42078,   1.50108,   1.58570,   1.67323,   1.75896,   1.84380,   1.92305,   1.99673,   2.06081,   2.11645,   2.16202,   2.20274,   2.24153,   2.27243,   2.29760,   2.32182,   2.34319,   2.36379,   2.38460,   2.40050,   2.41515,   2.43051,   2.44542,   2.45745,   2.47088,   2.48095,   2.49020,   2.49906,   2.50902,   2.51916,   2.53015,   2.54188,   2.55325,   2.56304,   2.57247,   2.57793,   2.58360,   2.58874,   2.59543,   2.60329,   2.61242,   2.62094,   2.63062,   2.63736,   2.64127,   2.64235
   1.45376,   1.41354,   1.37540,   1.33957,   1.30651,   1.27671,   1.24920,   1.22480,   1.20277,   1.18364,   1.16690,   1.15230,   1.14096,   1.13181,   1.12930,   1.12742,   1.12517,   1.12214,   1.11938,   1.11609,   1.11256,   1.10868,   1.10474,   1.10108,   1.09749,   1.09432,   1.09105,   1.08759,   1.08365,   1.07973,   1.07567,   1.07181,   1.06807,   1.06448,   1.06096,   1.05755,   1.05417,   1.05030,   1.04626,   1.04205,   1.03786,   1.03260,   1.02597,   1.02598,   1.03316,   1.04299,   1.05802,   1.08108,   1.11142,   1.14985,   1.19759,   1.25218,   1.31768,   1.38884,   1.46427,   1.54482,   1.62873,   1.71373,   1.79661,   1.87966,   1.95443,   2.02308,   2.08428,   2.13701,   2.17998,   2.21938,   2.25744,   2.28395,   2.30855,   2.33056,   2.35034,   2.37015,   2.38791,   2.40328,   2.41785,   2.43298,   2.44838,   2.45992,   2.47223,   2.48505,   2.49383,   2.50189,   2.50996,   2.51896,   2.52743,   2.53632,   2.54608,   2.55552,   2.56531,   2.57465,   2.57960,   2.58324,   2.58697,   2.59197,   2.59841,   2.60613,   2.61409,   2.62263,   2.63201,   2.63938
   1.40940,   1.37175,   1.33670,   1.30460,   1.27453,   1.24746,   1.22272,   1.20074,   1.18135,   1.16419,   1.15025,   1.13873,   1.13254,   1.13006,   1.12718,   1.12361,   1.12023,   1.11646,   1.11239,   1.10817,   1.10381,   1.09974,   1.09577,   1.09212,   1.08878,   1.08518,   1.08135,   1.07721,   1.07318,   1.06917,   1.06529,   1.06159,   1.05805,   1.05467,   1.05137,   1.04797,   1.04424,   1.04033,   1.03642,   1.03137,   1.02789,   1.02273,   1.02003,   1.02652,   1.03864,   1.05310,   1.07402,   1.10306,   1.13861,   1.18236,   1.23438,   1.29291,   1.36059,   1.43289,   1.50867,   1.58896,   1.67189,   1.75241,   1.83426,   1.91409,   1.98406,   2.04772,   2.10665,   2.15696,   2.19790,   2.23554,   2.26955,   2.29382,   2.31639,   2.33713,   2.35616,   2.37475,   2.39123,   2.40473,   2.41887,   2.43390,   2.44931,   2.46222,   2.47272,   2.48497,   2.49454,   2.50215,   2.50972,   2.51769,   2.52481,   2.53197,   2.54012,   2.54948,   2.55794,   2.56715,   2.57607,   2.57931,   2.58167,   2.58484,   2.58876,   2.59408,   2.60070,   2.60747,   2.61488,   2.62370
   1.36885,   1.33475,   1.30238,   1.27285,   1.24554,   1.22079,   1.19882,   1.17912,   1.16244,   1.14847,   1.13746,   1.13434,   1.13081,   1.12666,   1.12263,   1.11833,   1.11370,   1.10909,   1.10428,   1.09974,   1.09546,   1.09127,   1.08756,   1.08380,   1.08003,   1.07585,   1.07172,   1.06759,   1.06368,   1.05973,   1.05623,   1.05277,   1.04950,   1.04637,   1.04295,   1.03938,   1.03565,   1.03181,   1.02739,   1.02384,   1.02008,   1.01602,   1.02012,   1.03300,   1.04861,   1.06888,   1.09582,   1.13015,   1.17038,   1.21864,   1.27420,   1.33580,   1.40509,   1.47793,   1.55365,   1.63335,   1.71150,   1.79113,   1.87201,   1.94631,   2.01295,   2.07239,   2.12868,   2.17359,   2.21334,   2.24827,   2.27972,   2.30291,   2.32368,   2.34394,   2.36257,   2.37971,   2.39516,   2.40770,   2.42042,   2.43497,   2.45034,   2.46400,   2.47524,   2.48514,   2.49500,   2.50222,   2.50993,   2.51668,   2.52266,   2.52920,   2.53610,   2.54335,   2.55110,   2.55878,   2.56793,   2.57648,   2.57890,   2.58089,   2.58326,   2.58649,   2.59070,   2.59632,   2.60222,   2.60834
   1.33244,   1.30069,   1.27108,   1.24366,   1.21912,   1.19701,   1.17751,   1.16109,   1.14696,   1.14034,   1.13615,   1.13139,   1.12672,   1.12186,   1.11662,   1.11152,   1.10628,   1.10130,   1.09658,   1.09198,   1.08775,   1.08382,   1.07993,   1.07575,   1.07139,   1.06729,   1.06316,   1.05933,   1.05544,   1.05206,   1.04875,   1.04561,   1.04263,   1.03927,   1.03585,   1.03233,   1.02862,   1.02464,   1.01950,   1.01738,   1.01461,   1.01556,   1.02685,   1.04469,   1.06448,   1.09017,   1.12243,   1.16147,   1.20602,   1.25803,   1.31654,   1.38047,   1.45078,   1.52372,   1.59904,   1.67584,   1.75138,   1.82989,   1.90723,   1.97625,   2.03759,   2.09422,   2.14776,   2.18923,   2.22799,   2.26001,   2.29040,   2.31189,   2.33117,   2.35076,   2.36860,   2.38505,   2.39946,   2.41104,   2.42345,   2.43667,   2.45151,   2.46564,   2.47887,   2.48678,   2.49467,   2.50282,   2.50909,   2.51540,   2.52104,   2.52645,   2.53236,   2.53894,   2.54578,   2.55233,   2.55999,   2.56874,   2.57713,   2.57880,   2.58047,   2.58247,   2.58492,   2.58823,   2.59278,   2.59777
   1.29899,   1.26914,   1.24216,   1.21768,   1.19564,   1.17655,   1.15996,   1.14810,   1.14324,   1.13787,   1.13257,   1.12711,   1.12127,   1.11561,   1.10993,   1.10452,   1.09922,   1.09426,   1.08946,   1.08523,   1.08106,   1.07693,   1.07248,   1.06817,   1.06412,   1.06006,   1.05625,   1.05253,   1.04926,   1.04609,   1.04317,   1.04028,   1.03703,   1.03376,   1.03045,   1.02694,   1.02309,   1.01833,   1.01603,   1.01422,   1.01333,   1.02162,   1.03941,   1.06131,   1.08594,   1.11633,   1.15371,   1.19659,   1.24482,   1.29994,   1.36072,   1.42647,   1.49719,   1.56998,   1.64460,   1.71665,   1.79137,   1.86779,   1.93877,   2.00331,   2.05990,   2.11484,   2.16563,   2.20504,   2.24006,   2.27197,   2.30067,   2.32067,   2.33918,   2.35750,   2.37451,   2.39042,   2.40389,   2.41476,   2.42681,   2.43970,   2.45334,   2.46743,   2.48033,   2.48943,   2.49630,   2.50345,   2.50893,   2.51358,   2.51869,   2.52390,   2.52941,   2.53534,   2.54186,   2.54747,   2.55364,   2.56122,   2.56975,   2.57793,   2.57910,   2.58033,   2.58205,   2.58412,   2.58664,   2.59009
   1.26773,   1.24107,   1.21662,   1.19488,   1.17587,   1.15906,   1.15211,   1.14613,   1.14020,   1.13414,   1.12769,   1.12146,   1.11529,   1.10939,   1.10357,   1.09825,   1.09296,   1.08823,   1.08372,   1.07955,   1.07506,   1.07052,   1.06634,   1.06222,   1.05834,   1.05448,   1.05102,   1.04791,   1.04492,   1.04222,   1.03946,   1.03640,   1.03324,   1.03016,   1.02684,   1.02315,   1.01870,   1.01462,   1.01406,   1.01410,   1.01858,   1.03420,   1.05747,   1.08217,   1.11200,   1.14720,   1.18880,   1.23489,   1.28624,   1.34398,   1.40628,   1.47336,   1.54416,   1.61649,   1.68649,   1.75758,   1.83038,   1.90090,   1.96777,   2.02732,   2.08228,   2.13559,   2.18182,   2.21881,   2.25191,   2.28304,   2.30956,   2.32825,   2.34649,   2.36392,   2.38023,   2.39600,   2.40885,   2.41910,   2.43055,   2.44310,   2.45639,   2.46995,   2.48131,   2.49172,   2.49828,   2.50429,   2.50951,   2.51216,   2.51634,   2.52160,   2.52686,   2.53243,   2.53841,   2.54402,   2.54932,   2.55507,   2.56253,   2.57096,   2.57873,   2.57957,   2.58062,   2.58196,   2.58371,   2.58585
   1.24028,   1.21592,   1.19456,   1.17530,   1.16277,   1.15617,   1.14964,   1.14294,   1.13589,   1.12908,   1.12241,   1.11606,   1.10981,   1.10400,   1.09826,   1.09288,   1.08812,   1.08355,   1.07914,   1.07440,   1.06994,   1.06600,   1.06187,   1.05808,   1.05437,   1.05110,   1.04812,   1.04535,   1.04286,   1.04023,   1.03737,   1.03435,   1.03149,   1.02833,   1.02492,   1.02080,   1.01621,   1.01576,   1.01631,   1.01832,   1.03048,   1.05277,   1.07958,   1.10841,   1.14254,   1.18216,   1.22722,   1.27580,   1.32984,   1.38944,   1.45287,   1.52083,   1.59141,   1.66139,   1.72852,   1.79578,   1.86314,   1.93095,   1.99509,   2.05043,   2.10401,   2.15551,   2.19515,   2.22962,   2.26221,   2.29198,   2.31718,   2.33519,   2.35251,   2.36898,   2.38447,   2.39911,   2.41189,   2.42256,   2.43368,   2.44621,   2.45985,   2.47303,   2.48268,   2.49174,   2.50055,   2.50546,   2.51026,   2.51249,   2.51498,   2.51917,   2.52452,   2.52991,   2.53561,   2.54090,   2.54586,   2.55125,   2.55683,   2.56396,   2.57233,   2.57946,   2.58024,   2.58113,   2.58218,   2.58364
   1.21589,   1.19432,   1.17517,   1.16797,   1.16082,   1.15352,   1.14593,   1.13849,   1.13133,   1.12444,   1.11781,   1.11148,   1.10533,   1.09943,   1.09417,   1.08922,   1.08473,   1.07996,   1.07525,   1.07103,   1.06708,   1.06305,   1.05935,   1.05583,   1.05278,   1.04996,   1.04742,   1.04511,   1.04264,   1.03999,   1.03715,   1.03447,   1.03149,   1.02839,   1.02440,   1.01998,   1.01777,   1.01881,   1.02141,   1.02940,   1.04868,   1.07619,   1.10634,   1.13919,   1.17698,   1.22016,   1.26812,   1.31893,   1.37514,   1.43587,   1.50016,   1.56860,   1.63883,   1.70377,   1.76603,   1.82941,   1.89600,   1.96063,   2.02041,   2.07357,   2.12497,   2.16918,   2.20631,   2.24047,   2.27192,   2.30115,   2.32431,   2.34229,   2.35867,   2.37400,   2.38891,   2.40209,   2.41495,   2.42550,   2.43637,   2.44805,   2.46076,   2.47329,   2.48281,   2.49172,   2.50056,   2.50705,   2.51120,   2.51444,   2.51557,   2.51790,   2.52205,   2.52749,   2.53302,   2.53831,   2.54279,   2.54775,   2.55316,   2.55872,   2.56542,   2.57376,   2.58016,   2.58101,   2.58184,   2.58276
   1.19396,   1.18148,   1.17371,   1.16587,   1.15775,   1.14967,   1.14206,   1.13460,   1.12762,   1.12075,   1.11430,   1.10783,   1.10202,   1.09676,   1.09179,   1.08715,   1.08221,   1.07765,   1.07371,   1.06963,   1.06581,   1.06225,   1.05895,   1.05604,   1.05342,   1.05116,   1.04905,   1.04678,   1.04429,   1.04165,   1.03914,   1.03637,   1.03344,   1.02971,   1.02587,   1.02175,   1.02343,   1.02622,   1.03144,   1.04649,   1.07262,   1.10401,   1.13642,   1.17351,   1.21449,   1.26104,   1.31104,   1.36377,   1.42154,   1.48300,   1.54793,   1.61650,   1.68129,   1.74162,   1.80062,   1.86317,   1.92790,   1.98822,   2.04479,   2.09630,   2.14267,   2.18035,   2.21760,   2.25138,   2.28114,   2.31034,   2.33170,   2.34954,   2.36522,   2.37938,   2.39293,   2.40550,   2.41816,   2.42861,   2.43954,   2.45007,   2.46136,   2.47272,   2.48155,   2.48963,   2.49802,   2.50781,   2.51259,   2.51610,   2.51772,   2.51877,   2.52095,   2.52501,   2.53052,   2.53548,   2.54022,   2.54474,   2.54971,   2.55509,   2.56070,   2.56705,   2.57527,   2.58092,   2.58183,   2.58265
   1.18825,   1.17993,   1.17131,   1.16259,   1.15456,   1.14653,   1.13917,   1.13180,   1.12500,   1.11804,   1.11169,   1.10595,   1.10057,   1.09581,   1.09084,   1.08596,   1.08174,   1.07792,   1.07389,   1.07018,   1.06672,   1.06371,   1.06094,   1.05854,   1.05656,   1.05464,   1.05257,   1.05027,   1.04784,   1.04547,   1.04289,   1.04017,   1.03673,   1.03311,   1.02902,   1.02892,   1.03149,   1.03688,   1.04745,   1.06999,   1.10098,   1.13519,   1.17068,   1.21068,   1.25498,   1.30398,   1.35563,   1.40992,   1.46868,   1.53063,   1.59594,   1.66081,   1.72043,   1.77689,   1.83537,   1.89697,   1.95733,   2.01580,   2.06782,   2.11434,   2.15636,   2.19163,   2.22895,   2.26178,   2.29049,   2.31874,   2.33931,   2.35673,   2.37132,   2.38415,   2.39721,   2.40934,   2.42139,   2.43187,   2.44205,   2.45223,   2.46168,   2.47185,   2.47948,   2.48737,   2.49571,   2.50421,   2.51143,   2.51707,   2.52077,   2.52112,   2.52210,   2.52413,   2.52806,   2.53308,   2.53730,   2.54214,   2.54680,   2.55172,   2.55709,   2.56280,   2.56892,   2.57679,   2.58172,   2.58279
   1.18650,   1.17719,   1.16871,   1.16019,   1.15234,   1.14461,   1.13737,   1.13009,   1.12319,   1.11690,   1.11126,   1.10594,   1.10115,   1.09607,   1.09146,   1.08747,   1.08359,   1.07970,   1.07627,   1.07298,   1.07007,   1.06746,   1.06531,   1.06360,   1.06185,   1.05998,   1.05790,   1.05566,   1.05341,   1.05108,   1.04854,   1.04535,   1.04203,   1.03832,   1.03544,   1.03889,   1.04412,   1.05195,   1.06951,   1.09842,   1.13330,   1.16955,   1.20815,   1.25072,   1.29777,   1.34862,   1.40134,   1.45684,   1.51636,   1.57855,   1.64014,   1.70053,   1.75626,   1.81229,   1.87017,   1.93029,   1.98572,   2.04217,   2.08722,   2.13013,   2.16798,   2.20304,   2.24033,   2.27147,   2.29987,   2.32691,   2.34715,   2.36283,   2.37687,   2.38926,   2.40194,   2.41351,   2.42512,   2.43441,   2.44415,   2.45375,   2.46247,   2.47041,   2.47767,   2.48522,   2.49338,   2.50107,   2.50899,   2.51481,   2.52059,   2.52410,   2.52462,   2.52555,   2.52744,   2.53111,   2.53491,   2.53913,   2.54408,   2.54890,   2.55377,   2.55917,   2.56496,   2.57091,   2.57832,   2.58254
   1.18447,   1.17548,   1.16715,   1.15915,   1.15146,   1.14393,   1.13638,   1.12964,   1.12359,   1.11785,   1.11281,   1.10776,   1.10275,   1.09855,   1.09473,   1.09082,   1.08711,   1.08383,   1.08077,   1.07799,   1.07561,   1.07376,   1.07226,   1.07072,   1.06896,   1.06708,   1.06505,   1.06293,   1.06086,   1.05850,   1.05557,   1.05260,   1.04922,   1.04602,   1.04757,   1.05190,   1.05972,   1.07230,   1.09743,   1.13128,   1.16856,   1.20631,   1.24806,   1.29281,   1.34215,   1.39437,   1.44791,   1.50443,   1.56393,   1.62198,   1.68119,   1.73751,   1.79219,   1.84774,   1.90497,   1.95945,   2.01322,   2.06241,   2.10490,   2.14544,   2.17966,   2.21465,   2.25136,   2.28140,   2.30831,   2.33428,   2.35390,   2.36854,   2.38260,   2.39459,   2.40709,   2.41799,   2.42826,   2.43681,   2.44601,   2.45442,   2.46284,   2.46974,   2.47634,   2.48322,   2.49073,   2.49801,   2.50570,   2.51296,   2.51829,   2.52418,   2.52611,   2.52823,   2.52913,   2.53088,   2.53306,   2.53679,   2.54101,   2.54600,   2.55102,   2.55586,   2.56127,   2.56708,   2.57303,   2.58010
   1.18349,   1.17522,   1.16708,   1.15940,   1.15134,   1.14410,   1.13750,   1.13145,   1.12596,   1.12098,   1.11585,   1.11120,   1.10718,   1.10341,   1.09961,   1.09619,   1.09296,   1.09009,   1.08746,   1.08530,   1.08377,   1.08247,   1.08107,   1.07946,   1.07782,   1.07600,   1.07403,   1.07218,   1.07001,   1.06735,   1.06467,   1.06150,   1.05829,   1.05671,   1.06173,   1.06929,   1.07909,   1.09865,   1.12980,   1.16704,   1.20619,   1.24586,   1.28966,   1.33655,   1.38789,   1.44097,   1.49512,   1.55158,   1.60718,   1.66457,   1.71914,   1.77383,   1.82817,   1.88318,   1.93793,   1.98755,   2.03828,   2.08075,   2.12131,   2.15871,   2.19145,   2.22636,   2.26180,   2.29105,   2.31584,   2.34078,   2.36034,   2.37431,   2.38819,   2.40014,   2.41254,   2.42213,   2.43148,   2.43939,   2.44667,   2.45468,   2.46255,   2.46964,   2.47572,   2.48147,   2.48793,   2.49502,   2.50254,   2.51049,   2.51640,   2.52187,   2.52619,   2.52819,   2.53065,   2.53281,   2.53334,   2.53510,   2.53871,   2.54294,   2.54793,   2.55307,   2.55799,   2.56344,   2.56924,   2.57528
   1.18421,   1.17622,   1.16788,   1.16012,   1.15305,   1.14675,   1.14075,   1.13545,   1.13041,   1.12539,   1.12115,   1.11733,   1.11349,   1.10987,   1.10670,   1.10367,   1.10091,   1.09843,   1.09648,   1.09525,   1.09414,   1.09289,   1.09146,   1.09005,   1.08845,   1.08663,   1.08499,   1.08299,   1.08061,   1.07820,   1.07530,   1.07259,   1.06989,   1.07317,   1.07935,   1.08911,   1.10323,   1.13034,   1.16598,   1.20550,   1.24556,   1.28757,   1.33312,   1.38200,   1.43437,   1.48824,   1.54174,   1.59466,   1.65055,   1.70332,   1.75550,   1.81020,   1.86410,   1.91775,   1.96747,   2.01429,   2.05922,   2.09929,   2.13792,   2.17084,   2.20335,   2.23742,   2.27100,   2.29848,   2.32323,   2.34736,   2.36623,   2.38024,   2.39390,   2.40587,   2.41736,   2.42637,   2.43469,   2.44048,   2.44730,   2.45505,   2.46223,   2.46946,   2.47573,   2.47971,   2.48523,   2.49209,   2.49944,   2.50721,   2.51485,   2.51995,   2.52554,   2.52826,   2.53033,   2.53287,   2.53505,   2.53569,   2.53724,   2.54067,   2.54489,   2.54987,   2.55513,   2.56016,   2.56563,   2.57138
   1.18600,   1.17764,   1.17015,   1.16338,   1.15699,   1.15139,   1.14623,   1.14114,   1.13648,   1.13250,   1.12873,   1.12503,   1.12169,   1.11862,   1.11574,   1.11308,   1.11079,   1.10916,   1.10818,   1.10725,   1.10610,   1.10489,   1.10370,   1.10232,   1.10063,   1.09919,   1.09737,   1.09523,   1.09312,   1.09040,   1.08791,   1.08490,   1.08490,   1.09135,   1.10068,   1.11214,   1.13326,   1.16576,   1.20462,   1.24559,   1.28650,   1.33109,   1.37771,   1.42836,   1.48158,   1.53444,   1.58453,   1.63788,   1.69092,   1.73957,   1.79193,   1.84654,   1.89996,   1.94905,   1.99510,   2.03721,   2.07972,   2.11730,   2.15218,   2.18267,   2.21402,   2.24656,   2.27996,   2.30593,   2.33076,   2.35406,   2.37210,   2.38627,   2.39966,   2.41091,   2.42205,   2.43044,   2.43679,   2.44199,   2.44823,   2.45542,   2.46200,   2.46850,   2.47487,   2.47884,   2.48314,   2.48919,   2.49639,   2.50399,   2.51201,   2.51835,   2.52359,   2.52809,   2.53039,   2.53252,   2.53441,   2.53605,   2.53803,   2.53949,   2.54270,   2.54690,   2.55185,   2.55720,   2.56236,   2.56732
   1.18861,   1.18140,   1.17485,   1.16874,   1.16325,   1.15822,   1.15330,   1.14902,   1.14519,   1.14144,   1.13797,   1.13489,   1.13190,   1.12912,   1.12657,   1.12446,   1.12319,   1.12243,   1.12165,   1.12064,   1.11963,   1.11864,   1.11750,   1.11596,   1.11468,   1.11304,   1.11116,   1.10932,   1.10678,   1.10454,   1.10192,   1.09968,   1.10523,   1.11269,   1.12412,   1.13963,   1.16797,   1.20442,   1.24526,   1.28725,   1.32939,   1.37518,   1.42327,   1.47543,   1.52731,   1.57711,   1.62746,   1.67990,   1.72712,   1.77596,   1.82836,   1.88281,   1.93126,   1.97898,   2.01992,   2.05979,   2.09907,   2.13468,   2.16468,   2.19344,   2.22434,   2.25579,   2.28797,   2.31360,   2.33838,   2.36082,   2.37814,   2.39233,   2.40471,   2.41570,   2.42624,   2.43308,   2.43918,   2.44397,   2.44959,   2.45535,   2.46092,   2.46716,   2.47388,   2.47807,   2.48202,   2.48676,   2.49334,   2.50082,   2.50866,   2.51674,   2.52192,   2.52733,   2.53028,   2.53256,   2.53404,   2.53541,   2.53709,   2.53906,   2.54183,   2.54480,   2.54897,   2.55385,   2.55929,   2.56387
