   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71727,   2.71240,   2.70769,   2.70310,   2.69958,   2.69882,   2.69878,   2.69349,   2.68759,   2.68183,   2.67496,   2.66619,   2.65500,   2.64450,   2.63604,   2.62893,   2.62101,   2.61019,   2.60021,   2.59123,   2.58554,   2.57308,   2.55442,   2.50582,   2.41774,   2.34376,   2.23343,   2.03800,   1.82429,   1.53441,   1.21561,   1.04692,   1.00944,   1.28668,   1.64564,   1.93969,   2.17752,   2.26506,   2.35464,   2.42009,   2.47480,   2.51357,   2.54969,   2.55938,   2.56342,   2.57389,   2.58398,   2.58398,   2.58398,   2.58399,   2.58401,   2.58412,   2.58465,   2.58641,   2.58915,   2.59214,   2.59613,   2.60599,   2.61792,   2.62977,   2.63369,   2.63687,   2.63895,   2.64594,   2.65418,   2.66281,   2.66581,   2.66722,   2.66864,   2.67003,   2.67144,   2.67332,   2.67849,   2.68542,   2.69208,   2.69791,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71797,   2.71362,   2.70946,   2.70549,   2.70183,   2.69938,   2.69402,   2.68880,   2.68208,   2.67384,   2.66218,   2.65233,   2.64319,   2.63149,   2.61942,   2.60932,   2.60030,   2.59230,   2.57898,   2.56043,   2.50327,   2.41085,   2.31020,   2.11865,   1.85381,   1.53054,   1.20013,   0.93576,   0.70297,   0.76891,   1.23698,   1.78143,   2.11851,   2.25068,   2.35647,   2.42614,   2.49363,   2.53942,   2.56005,   2.56724,   2.57656,   2.58398,   2.58398,   2.58399,   2.58400,   2.58405,   2.58424,   2.58475,   2.58597,   2.58878,   2.59687,   2.60640,   2.61657,   2.62314,   2.63121,   2.63996,   2.64917,   2.65571,   2.65887,   2.65994,   2.66102,   2.66326,   2.66821,   2.67400,   2.68003,   2.68626,   2.68986,   2.69108,   2.69239,   2.69379,   2.69522,   2.69668,   2.69817,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71815,   2.71430,   2.71065,   2.70719,   2.70382,   2.69620,   2.68789,   2.67986,   2.66991,   2.65872,   2.64918,   2.63522,   2.62037,   2.60872,   2.60005,   2.58545,   2.56573,   2.49465,   2.40271,   2.22739,   1.93010,   1.55493,   1.14714,   0.59964,   0.27942,   0.23285,   0.87617,   1.65529,   2.06452,   2.22661,   2.33268,   2.43833,   2.50930,   2.55794,   2.57016,   2.57828,   2.58398,   2.58399,   2.58400,   2.58402,   2.58408,   2.58426,   2.58576,   2.59140,   2.60084,   2.61278,   2.62434,   2.63075,   2.63754,   2.64065,   2.64273,   2.64647,   2.65192,   2.65800,   2.66443,   2.67122,   2.67831,   2.68111,   2.68260,   2.68360,   2.68463,   2.68568,   2.68676,   2.68786,   2.68899,   2.69014,   2.69131,   2.69252,   2.69379,   2.69508,   2.69641,   2.69779,   2.69904,   2.70063,   2.70388
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71814,   2.71477,   2.71159,   2.70689,   2.69716,   2.68801,   2.67807,   2.66635,   2.65167,   2.63583,   2.62229,   2.60953,   2.59203,   2.56047,   2.47786,   2.31950,   2.03879,   1.65010,   1.07751,   0.36684,   0.02673,   0.03507,   0.62940,   1.46681,   1.96311,   2.17493,   2.31341,   2.42391,   2.51334,   2.56078,   2.57573,   2.58401,   2.58405,   2.58423,   2.58504,   2.58805,   2.59466,   2.60308,   2.61235,   2.62250,   2.63198,   2.63573,   2.63906,   2.64289,   2.64711,   2.65166,   2.65651,   2.66088,   2.66220,   2.66362,   2.66515,   2.66680,   2.66853,   2.67039,   2.67237,   2.67446,   2.67666,   2.67897,   2.68148,   2.68370,   2.68656,   2.69021,   2.69414,   2.69822,   2.70244,   2.70680,   2.71073,   2.71174,   2.71277,   2.71377,   2.71479
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72025,   2.72026,   2.72027,   2.72029,   2.72032,   2.72036,   2.72042,   2.72049,   2.72056,   2.72065,   2.71809,   2.71274,   2.70435,   2.69629,   2.68727,   2.67191,   2.65538,   2.64017,   2.62195,   2.60192,   2.53474,   2.37064,   2.12498,   1.71768,   1.18201,   0.65043,   0.28330,   0.28887,   0.55920,   1.18484,   1.75022,   2.11133,   2.26759,   2.38592,   2.49038,   2.54914,   2.57656,   2.58341,   2.59081,   2.59823,   2.60569,   2.61447,   2.62427,   2.63496,   2.64211,   2.64481,   2.64772,   2.65084,   2.65416,   2.65456,   2.65462,   2.65471,   2.65486,   2.65510,   2.65553,   2.65637,   2.65802,   2.66052,   2.66353,   2.66685,   2.67040,   2.67413,   2.67804,   2.68212,   2.68636,   2.68759,   2.68889,   2.69026,   2.69170,   2.69324,   2.69489,   2.69667,   2.69857,   2.70058,   2.70162,   2.70227,   2.70297
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72025,   2.72027,   2.72030,   2.72038,   2.72054,   2.72081,   2.72121,   2.72174,   2.72235,   2.72300,   2.72364,   2.72427,   2.72486,   2.72540,   2.72590,   2.72635,   2.72676,   2.72711,   2.72741,   2.72766,   2.72786,   2.72801,   2.72812,   2.72820,   2.72825,   2.72753,   2.72499,   2.72001,   2.71236,   2.70389,   2.68748,   2.67186,   2.65725,   2.63654,   2.55920,   2.39854,   2.16512,   1.75980,   1.37759,   1.16842,   1.09478,   1.04451,   1.12032,   1.26551,   1.49701,   1.89692,   2.19546,   2.33213,   2.43621,   2.52285,   2.56695,   2.59130,   2.60525,   2.61644,   2.62880,   2.63988,   2.64657,   2.65099,   2.65395,   2.65479,   2.65517,   2.65588,   2.65700,   2.65846,   2.66016,   2.66205,   2.66408,   2.66625,   2.66856,   2.67100,   2.67358,   2.67628,   2.67685,   2.67686,   2.67686,   2.67686,   2.67687,   2.67688,   2.67690,   2.67694,   2.67699,   2.67709,   2.67726,   2.67753,   2.67795,   2.67855,   2.67934,   2.68027,   2.68131,   2.68242,   2.68359
   2.72107,   2.72185,   2.72284,   2.72392,   2.72502,   2.72610,   2.72713,   2.72811,   2.72904,   2.72993,   2.73075,   2.73153,   2.73226,   2.73293,   2.73355,   2.73412,   2.73464,   2.73510,   2.73551,   2.73588,   2.73619,   2.73645,   2.73665,   2.73680,   2.73682,   2.73680,   2.73671,   2.73657,   2.73637,   2.73609,   2.73568,   2.73522,   2.73479,   2.73441,   2.73350,   2.73094,   2.72853,   2.72608,   2.71936,   2.70598,   2.69041,   2.67586,   2.64861,   2.54124,   2.36287,   2.13741,   1.77707,   1.50203,   1.34265,   1.27906,   1.26393,   1.35092,   1.45785,   1.57627,   1.75216,   1.97957,   2.25001,   2.37316,   2.46710,   2.53853,   2.57897,   2.60759,   2.62723,   2.63659,   2.64655,   2.65332,   2.65786,   2.66027,   2.66162,   2.66312,   2.66477,   2.66662,   2.66866,   2.67084,   2.67316,   2.67561,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.73740,   2.73835,   2.73925,   2.74010,   2.74090,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74126,   2.74085,   2.74029,   2.73973,   2.73917,   2.73860,   2.73804,   2.73705,   2.73446,   2.73194,   2.72950,   2.72507,   2.71348,   2.69737,   2.68071,   2.61268,   2.45554,   2.28118,   2.05659,   1.75551,   1.50123,   1.36839,   1.31958,   1.32399,   1.38722,   1.48012,   1.60230,   1.74441,   1.90546,   2.11661,   2.31352,   2.40848,   2.48456,   2.54830,   2.58515,   2.61614,   2.63944,   2.64747,   2.65122,   2.65544,   2.66013,   2.66530,   2.67084,   2.67287,   2.67504,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74126,   2.74128,   2.74130,   2.74132,   2.74137,   2.74128,   2.74050,   2.73871,   2.73570,   2.73280,   2.72921,   2.72232,   2.71221,   2.69306,   2.63180,   2.50857,   2.34402,   2.19608,   1.96613,   1.69558,   1.48123,   1.35532,   1.33514,   1.37609,   1.42578,   1.49880,   1.59865,   1.72362,   1.87158,   2.03449,   2.21659,   2.38217,   2.45381,   2.50445,   2.55421,   2.58418,   2.61140,   2.63699,   2.64867,   2.65159,   2.65550,   2.66020,   2.66555,   2.66930,   2.67290,   2.67680,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74126,   2.74127,   2.74128,   2.74131,   2.74091,   2.73766,   2.73437,   2.73088,   2.72435,   2.71549,   2.69347,   2.63444,   2.53002,   2.38016,   2.24123,   2.10506,   1.88928,   1.65606,   1.45285,   1.33768,   1.34721,   1.42737,   1.46867,   1.52613,   1.61045,   1.72065,   1.85181,   1.99742,   2.15718,   2.31589,   2.44144,   2.50207,   2.53218,   2.55805,   2.58386,   2.60845,   2.63426,   2.65277,   2.65803,   2.66024,   2.66049,   2.66095,   2.66251,   2.66467,   2.66768,   2.67136,   2.67550,   2.67687,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74126,   2.74041,   2.73757,   2.73375,   2.73024,   2.72409,   2.71475,   2.67637,   2.62257,   2.53316,   2.40670,   2.26706,   2.15791,   2.03678,   1.85150,   1.62979,   1.42485,   1.31956,   1.35762,   1.47623,   1.51437,   1.56003,   1.63170,   1.73142,   1.85215,   1.98577,   2.12640,   2.26897,   2.40312,   2.49781,   2.53390,   2.55434,   2.56822,   2.58403,   2.60775,   2.63185,   2.65504,   2.66587,   2.66753,   2.66776,   2.66747,   2.66660,   2.66585,   2.66613,   2.66771,   2.66976,   2.67217,   2.67532,   2.67846,   2.67754,   2.67707,   2.67691,   2.67686,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73911,   2.73573,   2.73217,   2.72863,   2.72185,   2.69867,   2.65078,   2.60311,   2.53640,   2.41989,   2.29663,   2.18173,   2.10460,   2.01401,   1.82714,   1.60889,   1.40005,   1.30249,   1.36709,   1.51929,   1.56143,   1.59742,   1.66006,   1.74968,   1.86140,   1.98567,   2.11626,   2.24760,   2.36527,   2.47242,   2.53484,   2.55931,   2.57394,   2.57859,   2.58803,   2.60265,   2.62765,   2.64726,   2.66686,   2.67395,   2.67461,   2.67442,   2.67510,   2.67565,   2.67512,   2.67424,   2.67311,   2.67295,   2.67475,   2.67714,   2.67988,   2.68302,   2.68512,   2.68361,   2.68200,   2.68033,   2.67869,   2.67751,   2.67700,   2.67688,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73981,   2.73697,   2.73328,   2.72953,   2.72596,   2.71065,   2.66924,   2.61917,   2.58566,   2.53669,   2.43266,   2.32080,   2.21575,   2.14552,   2.09363,   2.00294,   1.80853,   1.59318,   1.38136,   1.28844,   1.37568,   1.55445,   1.60905,   1.63669,   1.69137,   1.77267,   1.87483,   1.99037,   2.11268,   2.23613,   2.34529,   2.44294,   2.52188,   2.56192,   2.57753,   2.58833,   2.59132,   2.59583,   2.60271,   2.61813,   2.64102,   2.65991,   2.67683,   2.68268,   2.68350,   2.68236,   2.68241,   2.68353,   2.68482,   2.68496,   2.68440,   2.68353,   2.68227,   2.68138,   2.68303,   2.68583,   2.68885,   2.69228,   2.69366,   2.69222,   2.69073,   2.68911,   2.68736,   2.68547,   2.68344,   2.68126,   2.67911,   2.67755,   2.67691,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74010,   2.73715,   2.73355,   2.72969,   2.72602,   2.71828,   2.68250,   2.63301,   2.59450,   2.57233,   2.52712,   2.44002,   2.34264,   2.25345,   2.18355,   2.14981,   2.10711,   1.98930,   1.79648,   1.58753,   1.37148,   1.27782,   1.38358,   1.58490,   1.65654,   1.67685,   1.72459,   1.79810,   1.89052,   1.99734,   2.11169,   2.22829,   2.33043,   2.42246,   2.50374,   2.55686,   2.57786,   2.58820,   2.59689,   2.60361,   2.60821,   2.60942,   2.61643,   2.63227,   2.65050,   2.67353,   2.68652,   2.69254,   2.69277,   2.69104,   2.68920,   2.68816,   2.68809,   2.68830,   2.68816,   2.68752,   2.68660,   2.68554,   2.68440,   2.68330,   2.68440,   2.68815,   2.69234,   2.69698,   2.69916,   2.69888,   2.69880,   2.69878,   2.69767,   2.69593,   2.69405,   2.69203,   2.68986
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74000,   2.73687,   2.73304,   2.72907,   2.72525,   2.71996,   2.69029,   2.64470,   2.60241,   2.58299,   2.55604,   2.51148,   2.43897,   2.36454,   2.28786,   2.21767,   2.18206,   2.17200,   2.08778,   1.97830,   1.79193,   1.58894,   1.37156,   1.27161,   1.39071,   1.61148,   1.70369,   1.71696,   1.75797,   1.82365,   1.90811,   2.00540,   2.11242,   2.22153,   2.31877,   2.40473,   2.48373,   2.54358,   2.57272,   2.58703,   2.59548,   2.60082,   2.60895,   2.61685,   2.61932,   2.62253,   2.62913,   2.63803,   2.65440,   2.67823,   2.68975,   2.69734,   2.69781,   2.69586,   2.69394,   2.69213,   2.69095,   2.69106,   2.69131,   2.69137,   2.69090,   2.69000,   2.68898,   2.68784,   2.68655,   2.68523,   2.68490,   2.68842,   2.69291,   2.69768,   2.69970,   2.69906,   2.69884,   2.69879,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73954,   2.73598,   2.73178,   2.72772,   2.72367,   2.71841,   2.69118,   2.65511,   2.61228,   2.58688,   2.57092,   2.53729,   2.49549,   2.43343,   2.37840,   2.31780,   2.25049,   2.20730,   2.20167,   2.14829,   2.06965,   1.97017,   1.79353,   1.59715,   1.38144,   1.27070,   1.39717,   1.63478,   1.74460,   1.75694,   1.79128,   1.84996,   1.92633,   2.01497,   2.11374,   2.21638,   2.30777,   2.38851,   2.46691,   2.52438,   2.56485,   2.58186,   2.59171,   2.59894,   2.60282,   2.60974,   2.61941,   2.62554,   2.62870,   2.63040,   2.63080,   2.63812,   2.65450,   2.67593,   2.68939,   2.69748,   2.69878,   2.69878,   2.69878,   2.69706,   2.69550,   2.69426,   2.69437,   2.69462,   2.69494,   2.69444,   2.69377,   2.69273,   2.69161,   2.69038,   2.68900,   2.68749,   2.68625,   2.68866,   2.69336,   2.69842,   2.70081
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73870,   2.73411,   2.72978,   2.72555,   2.72130,   2.71601,   2.69022,   2.66145,   2.62265,   2.59078,   2.57433,   2.55471,   2.51819,   2.47833,   2.42570,   2.38196,   2.34211,   2.28568,   2.23743,   2.23049,   2.20576,   2.12458,   2.05365,   1.96625,   1.79721,   1.60700,   1.39970,   1.27546,   1.40299,   1.65515,   1.77961,   1.79648,   1.82479,   1.87601,   1.94440,   2.02582,   2.11639,   2.21131,   2.29677,   2.37394,   2.44906,   2.50512,   2.54878,   2.57373,   2.58748,   2.59564,   2.60209,   2.60488,   2.61045,   2.61856,   2.62691,   2.63159,   2.63500,   2.63391,   2.63253,   2.63848,   2.65245,   2.67273,   2.68889,   2.69779,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69796,   2.69801,   2.69823,   2.69863,   2.69838,   2.69779,   2.69685,   2.69570,   2.69449,   2.69316,   2.69170,   2.69008,   2.68843
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73644,   2.73142,   2.72700,   2.72258,   2.71823,   2.71337,   2.68844,   2.66158,   2.63590,   2.59646,   2.57680,   2.56184,   2.53292,   2.50076,   2.46229,   2.42078,   2.38701,   2.35777,   2.30859,   2.27076,   2.25758,   2.26347,   2.18265,   2.10537,   2.03989,   1.96268,   1.80555,   1.61570,   1.42409,   1.28606,   1.40830,   1.67276,   1.81222,   1.83540,   1.85766,   1.90167,   1.96332,   2.03690,   2.11973,   2.20519,   2.28432,   2.35959,   2.42779,   2.48431,   2.52680,   2.56053,   2.57748,   2.59166,   2.59817,   2.60379,   2.60530,   2.60934,   2.61568,   2.62364,   2.63091,   2.63727,   2.63828,   2.63602,   2.63454,   2.63774,   2.64953,   2.66916,   2.68920,   2.69837,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69762
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73903,   2.73310,   2.72801,   2.72342,   2.71885,   2.71474,   2.71107,   2.68607,   2.65893,   2.64151,   2.60336,   2.57976,   2.56453,   2.54800,   2.51169,   2.48256,   2.44764,   2.41814,   2.39340,   2.36859,   2.32424,   2.29560,   2.28612,   2.30118,   2.23980,   2.16161,   2.08905,   2.02618,   1.95537,   1.81752,   1.62673,   1.44872,   1.30219,   1.41309,   1.68765,   1.84135,   1.87268,   1.88872,   1.92533,   1.97930,   2.04518,   2.12197,   2.19831,   2.27054,   2.34434,   2.40428,   2.46044,   2.50324,   2.53869,   2.56580,   2.57922,   2.59297,   2.59936,   2.60488,   2.60523,   2.60843,   2.61412,   2.62121,   2.62672,   2.63588,   2.64172,   2.64106,   2.63809,   2.63514,   2.63673,   2.64727,   2.66494,   2.68622,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74022,   2.73500,   2.72895,   2.72381,   2.71902,   2.71459,   2.71165,   2.70888,   2.68290,   2.65589,   2.64548,   2.61243,   2.58381,   2.56691,   2.55099,   2.52645,   2.49556,   2.46626,   2.43673,   2.41626,   2.39821,   2.38020,   2.33746,   2.31130,   2.30794,   2.32066,   2.30147,   2.22082,   2.14416,   2.07547,   2.01415,   1.95042,   1.82821,   1.64072,   1.46457,   1.32334,   1.41779,   1.69604,   1.85751,   1.90038,   1.91667,   1.94811,   1.99516,   2.05503,   2.12439,   2.19147,   2.25728,   2.32653,   2.38172,   2.43604,   2.48108,   2.51595,   2.54818,   2.56718,   2.58033,   2.59370,   2.60025,   2.60520,   2.60569,   2.60745,   2.61272,   2.61979,   2.62407,   2.63081,   2.64188,   2.64504,   2.64316,   2.64021,   2.63487,   2.63634,   2.64526,   2.66097,   2.68255,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73982,   2.73697,   2.73020,   2.72409,   2.71878,   2.71393,   2.71061,   2.70902,   2.70637,   2.67891,   2.65272,   2.64631,   2.62194,   2.58783,   2.56928,   2.55297,   2.53827,   2.50824,   2.48094,   2.45367,   2.43107,   2.41509,   2.40301,   2.39136,   2.35218,   2.32252,   2.32249,   2.32989,   2.34807,   2.28031,   2.20617,   2.12872,   2.06396,   2.00382,   1.94748,   1.83514,   1.65441,   1.47981,   1.34459,   1.42046,   1.69398,   1.87176,   1.92482,   1.93695,   1.96711,   2.00963,   2.06379,   2.12491,   2.18316,   2.24452,   2.30805,   2.36058,   2.41228,   2.45852,   2.49227,   2.52334,   2.55279,   2.56769,   2.58082,   2.59389,   2.60078,   2.60536,   2.60661,   2.60687,   2.61091,   2.61752,   2.62225,   2.62673,   2.63477,   2.64559,   2.64731,   2.64532,   2.64127,   2.63468,   2.63628,   2.64340,   2.65784,   2.67873,   2.69836,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73911,   2.73681,   2.73154,   2.72464,   2.71839,   2.71293,   2.70887,   2.70739,   2.70617,   2.70351,   2.67428,   2.65029,   2.64498,   2.62693,   2.59655,   2.57249,   2.55535,   2.54054,   2.52390,   2.49148,   2.46544,   2.44777,   2.42674,   2.41339,   2.40479,   2.39840,   2.36795,   2.33503,   2.33503,   2.33331,   2.37375,   2.32949,   2.26224,   2.18927,   2.11559,   2.05415,   1.99548,   1.94367,   1.84172,   1.66850,   1.49365,   1.35889,   1.41359,   1.68935,   1.88451,   1.94917,   1.95615,   1.98219,   2.02186,   2.07180,   2.12491,   2.17572,   2.23320,   2.28895,   2.34002,   2.38951,   2.43502,   2.47109,   2.50050,   2.53025,   2.55420,   2.56728,   2.58095,   2.59388,   2.60128,   2.60588,   2.60782,   2.60674,   2.60841,   2.61496,   2.62114,   2.62474,   2.63012,   2.63925,   2.64760,   2.64928,   2.64746,   2.64170,   2.63448,   2.63624,   2.64161,   2.65551,   2.67511,   2.69446,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74118,   2.73809,   2.73570,   2.73282,   2.72526,   2.71833,   2.71185,   2.70681,   2.70494,   2.70416,   2.70297,   2.70056,   2.66987,   2.64891,   2.64373,   2.63276,   2.60661,   2.57667,   2.55884,   2.54302,   2.53431,   2.50590,   2.47459,   2.45604,   2.44364,   2.42211,   2.41043,   2.40761,   2.40545,   2.38045,   2.34608,   2.34598,   2.33863,   2.36848,   2.35902,   2.31019,   2.24620,   2.17421,   2.10438,   2.04613,   1.98853,   1.93922,   1.84622,   1.68392,   1.50891,   1.37531,   1.40645,   1.68262,   1.89577,   1.96967,   1.97563,   1.99720,   2.03275,   2.07740,   2.12237,   2.16930,   2.22277,   2.27152,   2.31986,   2.36759,   2.41291,   2.45029,   2.47864,   2.50642,   2.53498,   2.55348,   2.56661,   2.58078,   2.59349,   2.60169,   2.60650,   2.60880,   2.60749,   2.60723,   2.61215,   2.61952,   2.62363,   2.62749,   2.63388,   2.64125,   2.64862,   2.65122,   2.64882,   2.64213,   2.63425,   2.63597,   2.64032,   2.65337,   2.67089,   2.68993,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
