   2.63805,   2.63830,   2.63859,   2.63835,   2.63410,   2.62996,   2.62606,   2.62239,   2.61929,   2.61809,   2.61819,   2.61840,   2.61857,   2.61870,   2.61880,   2.61889,   2.61901,   2.61911,   2.61918,   2.61923,   2.61946,   2.61962,   2.61967,   2.61952,   2.61920,   2.61878,   2.61822,   2.61758,   2.61692,   2.61618,   2.61526,   2.61416,   2.61298,   2.61176,   2.61032,   2.60764,   2.57344,   2.54598,   2.50790,   2.46920,   2.39505,   2.33394,   2.24047,   2.13201,   1.99588,   1.87420,   1.68378,   1.38847,   1.20773,   1.07798,   1.12457,   1.18251,   1.36115,   1.65853,   1.92611,   2.07721,   2.13882,   2.18090,   2.23878,   2.30805,   2.37211,   2.41171,   2.43769,   2.46472,   2.48301,   2.49685,   2.51304,   2.53041,   2.54798,   2.55456,   2.55937,   2.55947,   2.56020,   2.56481,   2.57250,   2.58080,   2.58950,   2.59562,   2.59880,   2.60222,   2.60596,   2.60900,   2.61123,   2.61513,   2.62060,   2.62860,   2.63836,   2.64883,   2.66005,   2.66902,   2.67410,   2.67682,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.63982,   2.64004,   2.64025,   2.64044,   2.64060,   2.64074,   2.64083,   2.64091,   2.64095,   2.64095,   2.63787,   2.63401,   2.63033,   2.62678,   2.62338,   2.62037,   2.61873,   2.61840,   2.61838,   2.61836,   2.61831,   2.61824,   2.61813,   2.61801,   2.61792,   2.61779,   2.61768,   2.61759,   2.61734,   2.61691,   2.61631,   2.61565,   2.61496,   2.61410,   2.61324,   2.61225,   2.61117,   2.59664,   2.56751,   2.52455,   2.47260,   2.40649,   2.33038,   2.19930,   2.07153,   1.88689,   1.67065,   1.35085,   1.07681,   0.82421,   0.57764,   0.78317,   1.16130,   1.57419,   1.87816,   2.04583,   2.12204,   2.18776,   2.26370,   2.33481,   2.38394,   2.42264,   2.45048,   2.47070,   2.48719,   2.50438,   2.52237,   2.53997,   2.55293,   2.56332,   2.57303,   2.58223,   2.59027,   2.59630,   2.59982,   2.60375,   2.60815,   2.60932,   2.61188,   2.61676,   2.62250,   2.63040,   2.63965,   2.64939,   2.65902,   2.66522,   2.66852,   2.67014,   2.67180,   2.67352,   2.67531,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.64079,   2.64100,   2.64118,   2.64136,   2.64154,   2.64170,   2.64182,   2.64191,   2.64200,   2.64208,   2.64213,   2.64215,   2.64214,   2.64211,   2.64204,   2.64194,   2.63886,   2.63538,   2.63202,   2.62875,   2.62556,   2.62260,   2.61999,   2.61822,   2.61741,   2.61708,   2.61686,   2.61663,   2.61638,   2.61611,   2.61581,   2.61546,   2.61509,   2.61464,   2.61410,   2.61345,   2.61270,   2.61185,   2.60479,   2.58159,   2.53822,   2.47933,   2.40615,   2.28910,   2.13052,   1.91470,   1.64348,   1.31527,   0.89103,   0.40057,   0.10775,   0.46407,   1.00580,   1.43885,   1.74597,   1.95475,   2.09229,   2.18094,   2.26360,   2.33055,   2.38152,   2.42191,   2.45105,   2.47235,   2.49325,   2.51633,   2.53387,   2.54847,   2.56392,   2.58083,   2.59085,   2.60169,   2.61082,   2.61354,   2.61667,   2.62037,   2.62553,   2.63275,   2.64093,   2.64927,   2.65477,   2.66065,   2.66384,   2.66541,   2.66704,   2.66872,   2.67046,   2.67226,   2.67424,   2.67635,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.65301,   2.64964,   2.64642,   2.64366,   2.64229,   2.64207,   2.64212,   2.64219,   2.64227,   2.64233,   2.64237,   2.64239,   2.64239,   2.64238,   2.64235,   2.64231,   2.64224,   2.64213,   2.64200,   2.64188,   2.64173,   2.63972,   2.63650,   2.63344,   2.63048,   2.62766,   2.62495,   2.62234,   2.61991,   2.61785,   2.61631,   2.61538,   2.61476,   2.61424,   2.61377,   2.61334,   2.61285,   2.61231,   2.61166,   2.60892,   2.58637,   2.54111,   2.46650,   2.36125,   2.20224,   1.96017,   1.67106,   1.27162,   0.61007,   0.06462,   0.01628,   0.27814,   0.77170,   1.21193,   1.56679,   1.83858,   2.05462,   2.19478,   2.29190,   2.34862,   2.39422,   2.42683,   2.46138,   2.49467,   2.51888,   2.54188,   2.56531,   2.58481,   2.59884,   2.60784,   2.61774,   2.62481,   2.63069,   2.63747,   2.64478,   2.64961,   2.65455,   2.65982,   2.66246,   2.66393,   2.66543,   2.66697,   2.66858,   2.67025,   2.67198,   2.67377,   2.67561,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65376,   2.65078,   2.64793,   2.64544,   2.64385,   2.64325,   2.64304,   2.64290,   2.64276,   2.64261,   2.64245,   2.64225,   2.64204,   2.64181,   2.64157,   2.64131,   2.64104,   2.64075,   2.64044,   2.63761,   2.63447,   2.63147,   2.62861,   2.62589,   2.62334,   2.62094,   2.61868,   2.61665,   2.61496,   2.61365,   2.61266,   2.61188,   2.61082,   2.60175,   2.57973,   2.51336,   2.39159,   2.23966,   2.01328,   1.71085,   1.21901,   0.60269,   0.22036,   0.39667,   0.71809,   1.00919,   1.28382,   1.56141,   1.83080,   2.05010,   2.21424,   2.32403,   2.38916,   2.43510,   2.47140,   2.50814,   2.53624,   2.55896,   2.57843,   2.59634,   2.61229,   2.62541,   2.63579,   2.64353,   2.64717,   2.65112,   2.65538,   2.65966,   2.66072,   2.66184,   2.66304,   2.66429,   2.66561,   2.66699,   2.66843,   2.66992,   2.67147,   2.67308,   2.67474,   2.67646,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65371,   2.65112,   2.64865,   2.64638,   2.64449,   2.64325,   2.64257,   2.64216,   2.64181,   2.64147,   2.64112,   2.64075,   2.64037,   2.63996,   2.63954,   2.63884,   2.63556,   2.63241,   2.62938,   2.62655,   2.62431,   2.62282,   2.62143,   2.62019,   2.61907,   2.61803,   2.61139,   2.59890,   2.54510,   2.42682,   2.26652,   2.07855,   1.77338,   1.38318,   1.10307,   1.03098,   1.10780,   1.20213,   1.28968,   1.41253,   1.57290,   1.76726,   1.98143,   2.17408,   2.30995,   2.39429,   2.44589,   2.48449,   2.51942,   2.55391,   2.57942,   2.59933,   2.61662,   2.63282,   2.63994,   2.64567,   2.65189,   2.65707,   2.65861,   2.65934,   2.66019,   2.66114,   2.66217,   2.66327,   2.66444,   2.66566,   2.66695,   2.66830,   2.66970,   2.67117,   2.67269,   2.67427,   2.67591,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65344,   2.65093,   2.64856,   2.64635,   2.64494,   2.64386,   2.64309,   2.64282,   2.64299,   2.64341,   2.64390,   2.64434,   2.64474,   2.64507,   2.64312,   2.64102,   2.63908,   2.63720,   2.63524,   2.63333,   2.63141,   2.62272,   2.60395,   2.54132,   2.40698,   2.24125,   2.10878,   1.83008,   1.52494,   1.29621,   1.26035,   1.27869,   1.36543,   1.45904,   1.54024,   1.63165,   1.74680,   1.89373,   2.06987,   2.24489,   2.36204,   2.43110,   2.47550,   2.51430,   2.54881,   2.57899,   2.60612,   2.62478,   2.63906,   2.64552,   2.65117,   2.65478,   2.65784,   2.65979,   2.66016,   2.66069,   2.66140,   2.66225,   2.66322,   2.66428,   2.66542,   2.66663,   2.66791,   2.66925,   2.67066,   2.67212,   2.67365,   2.67523,   2.67686,   2.67686,   2.67686,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67686,   2.67686,   2.67687,   2.67688,   2.67692
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65444,   2.65448,   2.65454,   2.65467,   2.65490,   2.65527,   2.65580,   2.65651,   2.65739,   2.65841,   2.65951,   2.66064,   2.66169,   2.66269,   2.66361,   2.66313,   2.66273,   2.66240,   2.66210,   2.66173,   2.66123,   2.66062,   2.65953,   2.65656,   2.65357,   2.65129,   2.65066,   2.64086,   2.60148,   2.50057,   2.35709,   2.24740,   2.13178,   1.86485,   1.56146,   1.37615,   1.31556,   1.33495,   1.41401,   1.50079,   1.58979,   1.67946,   1.76661,   1.86028,   1.97190,   2.11078,   2.27233,   2.38334,   2.44252,   2.48749,   2.52477,   2.55898,   2.58969,   2.61753,   2.63608,   2.64934,   2.65203,   2.65467,   2.65751,   2.66054,   2.66293,   2.66306,   2.66330,   2.66370,   2.66428,   2.66503,   2.66593,   2.66693,   2.66802,   2.66918,   2.67043,   2.67175,   2.67316,   2.67464,   2.67622,   2.67796,   2.67874,   2.67905,   2.67950,   2.68009,   2.68079,   2.68159,   2.68248,   2.68342,   2.68443,   2.68549,   2.68661
   2.66013,   2.66191,   2.66330,   2.66447,   2.66558,   2.66662,   2.66760,   2.66851,   2.66935,   2.67011,   2.67081,   2.67147,   2.67210,   2.67280,   2.67369,   2.67485,   2.67625,   2.67768,   2.67904,   2.68028,   2.68140,   2.68254,   2.68357,   2.68442,   2.68505,   2.68556,   2.68608,   2.68659,   2.68696,   2.68713,   2.68707,   2.68683,   2.68626,   2.68475,   2.68241,   2.67986,   2.67759,   2.67661,   2.67777,   2.68067,   2.64434,   2.55069,   2.42987,   2.34317,   2.26966,   2.12137,   1.85533,   1.58021,   1.37590,   1.33102,   1.38982,   1.46627,   1.54620,   1.62744,   1.70837,   1.78972,   1.87222,   1.95879,   2.04737,   2.15424,   2.28184,   2.39412,   2.44247,   2.48524,   2.51841,   2.55180,   2.58597,   2.61376,   2.63974,   2.64673,   2.65249,   2.65720,   2.66021,   2.66341,   2.66679,   2.66742,   2.66778,   2.66823,   2.66885,   2.66970,   2.67084,   2.67229,   2.67397,   2.67583,   2.67782,   2.67992,   2.68215,   2.68450,   2.68693,   2.68946,   2.69207,   2.69426,   2.69522,   2.69621,   2.69722,   2.69825,   2.69930,   2.70038,   2.70149,   2.70262
   2.67687,   2.67698,   2.67752,   2.67893,   2.68092,   2.68303,   2.68509,   2.68705,   2.68889,   2.69058,   2.69205,   2.69341,   2.69462,   2.69573,   2.69674,   2.69764,   2.69844,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69879,   2.69882,   2.69892,   2.69886,   2.69783,   2.69716,   2.69769,   2.69959,   2.70550,   2.70679,   2.66086,   2.57426,   2.47838,   2.40402,   2.34359,   2.26841,   2.09251,   1.86108,   1.55972,   1.35627,   1.34148,   1.44255,   1.52058,   1.59361,   1.66760,   1.74210,   1.81729,   1.89418,   1.97363,   2.05593,   2.14265,   2.22769,   2.31691,   2.40752,   2.45317,   2.47596,   2.50111,   2.53137,   2.56679,   2.60008,   2.62624,   2.64214,   2.64776,   2.65419,   2.66123,   2.66620,   2.67023,   2.67333,   2.67436,   2.67548,   2.67663,   2.67788,   2.67926,   2.68084,   2.68268,   2.68485,   2.68724,   2.68980,   2.69247,   2.69517,   2.69796,   2.70083,   2.70378,   2.70681,   2.70992,   2.71157,   2.71154,   2.71148,   2.71142,   2.71134,   2.71124
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69880,   2.69886,   2.69904,   2.69950,   2.70032,   2.70116,   2.70258,   2.71015,   2.71759,   2.72318,   2.70874,   2.65206,   2.57867,   2.50694,   2.44944,   2.40131,   2.34515,   2.25567,   2.08790,   1.83168,   1.52646,   1.33396,   1.35029,   1.49163,   1.57548,   1.64187,   1.70910,   1.77764,   1.84795,   1.92041,   1.99524,   2.07261,   2.15186,   2.22900,   2.30502,   2.37337,   2.43069,   2.47264,   2.48319,   2.49475,   2.51155,   2.53889,   2.56751,   2.59922,   2.62347,   2.64010,   2.64756,   2.65424,   2.66180,   2.67014,   2.67651,   2.67974,   2.68148,   2.68318,   2.68484,   2.68650,   2.68822,   2.69008,   2.69212,   2.69441,   2.69703,   2.69998,   2.70311,   2.70535,   2.70705,   2.70887,   2.71074,   2.71265,   2.71460,   2.71659,   2.71828,   2.71837,   2.71844
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69881,   2.69889,   2.69916,   2.69978,   2.70048,   2.70138,   2.70750,   2.71687,   2.72471,   2.72653,   2.72076,   2.68204,   2.63565,   2.57766,   2.51759,   2.47004,   2.43763,   2.40490,   2.34619,   2.25299,   2.06116,   1.79306,   1.49073,   1.31110,   1.35807,   1.53665,   1.63000,   1.69020,   1.75116,   1.81411,   1.87978,   1.94834,   2.01934,   2.09232,   2.16716,   2.23770,   2.30245,   2.36257,   2.42251,   2.46650,   2.49367,   2.51223,   2.51499,   2.52071,   2.52608,   2.53922,   2.56266,   2.59041,   2.61655,   2.63343,   2.64566,   2.65274,   2.66089,   2.66983,   2.67936,   2.68524,   2.68721,   2.68939,   2.69168,   2.69402,   2.69583,   2.69759,   2.69937,   2.70124,   2.70149,   2.70215,   2.70326,   2.70467,   2.70625,   2.70792,   2.70967,   2.71147,   2.71333,   2.71524,   2.71721
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69879,   2.69881,   2.69892,   2.69923,   2.69963,   2.70031,   2.70329,   2.71446,   2.72446,   2.72579,   2.72686,   2.72499,   2.69544,   2.66280,   2.62420,   2.57707,   2.52155,   2.47677,   2.45059,   2.43847,   2.40378,   2.34582,   2.23812,   2.02337,   1.75011,   1.45645,   1.28933,   1.36522,   1.57337,   1.68359,   1.73809,   1.79324,   1.85097,   1.91196,   1.97674,   2.04437,   2.11368,   2.18308,   2.24483,   2.30344,   2.35828,   2.41387,   2.45934,   2.49465,   2.52215,   2.53845,   2.54827,   2.55037,   2.54386,   2.54069,   2.54333,   2.55808,   2.58169,   2.60626,   2.62475,   2.64101,   2.65017,   2.65798,   2.66695,   2.67655,   2.68542,   2.69033,   2.69212,   2.69392,   2.69571,   2.69769,   2.69987,   2.70001,   2.69997,   2.69992,   2.69993,   2.70009,   2.70064,   2.70175,   2.70332,   2.70504,   2.70689,   2.70880
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69879,   2.69881,   2.69890,   2.69903,   2.69933,   2.70007,   2.71043,   2.72217,   2.72460,   2.72593,   2.72742,   2.72848,   2.69888,   2.67823,   2.65152,   2.61846,   2.57593,   2.52155,   2.48186,   2.45917,   2.45669,   2.44420,   2.40652,   2.33071,   2.20756,   1.98182,   1.70809,   1.42694,   1.27110,   1.37165,   1.60478,   1.73460,   1.78507,   1.83501,   1.88780,   1.94441,   2.00510,   2.06915,   2.13442,   2.19603,   2.25161,   2.30389,   2.35616,   2.40878,   2.45487,   2.49015,   2.51768,   2.54001,   2.56173,   2.57681,   2.58099,   2.57354,   2.56412,   2.55538,   2.55487,   2.56123,   2.57916,   2.60017,   2.62176,   2.63697,   2.64781,   2.65374,   2.66124,   2.66962,   2.67921,   2.68622,   2.69272,   2.69550,   2.69765,   2.69941,   2.69927,   2.69916,   2.69911,   2.69910,   2.69909,   2.69908,   2.69907,   2.69913,   2.69940,   2.70015
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69880,   2.69882,   2.69889,   2.69909,   2.70503,   2.71838,   2.72305,   2.72480,   2.72692,   2.72914,   2.73077,   2.70063,   2.68724,   2.66728,   2.63919,   2.61341,   2.57314,   2.52344,   2.47910,   2.46009,   2.46628,   2.46822,   2.45675,   2.39747,   2.31084,   2.16836,   1.94079,   1.67103,   1.40672,   1.25803,   1.37741,   1.63214,   1.78254,   1.83097,   1.87624,   1.92430,   1.97699,   2.03338,   2.09233,   2.15182,   2.20787,   2.25851,   2.30580,   2.35411,   2.40393,   2.45140,   2.48539,   2.51492,   2.53814,   2.55723,   2.57314,   2.58901,   2.59861,   2.59904,   2.59299,   2.58392,   2.57439,   2.57025,   2.57376,   2.58341,   2.59940,   2.61609,   2.63497,   2.64704,   2.65341,   2.65716,   2.66459,   2.67357,   2.68247,   2.68871,   2.69571,   2.70140,   2.70111,   2.70065,   2.70020,   2.69978,   2.69943,   2.69917,   2.69900,   2.69891,   2.69887
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69879,   2.69882,   2.69980,   2.71381,   2.72156,   2.72385,   2.72669,   2.72944,   2.73184,   2.73343,   2.70420,   2.69269,   2.67629,   2.65292,   2.63453,   2.60782,   2.56475,   2.51839,   2.47305,   2.46496,   2.47594,   2.48046,   2.48717,   2.45231,   2.38549,   2.27359,   2.12351,   1.90234,   1.64223,   1.39872,   1.25126,   1.38232,   1.65610,   1.82693,   1.87564,   1.91657,   1.96051,   2.00878,   2.05949,   2.11244,   2.16848,   2.21822,   2.26298,   2.30737,   2.35277,   2.39919,   2.44658,   2.48079,   2.51240,   2.53624,   2.55461,   2.56901,   2.58213,   2.59355,   2.60399,   2.61020,   2.61397,   2.61194,   2.60423,   2.59515,   2.58799,   2.59031,   2.59575,   2.60214,   2.61535,   2.63203,   2.64883,   2.65898,   2.66304,   2.66466,   2.66988,   2.67867,   2.68595,   2.69284,   2.69912,   2.70415,   2.70540,   2.70511,   2.70472,   2.70424,   2.70366,   2.70304
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69880,   2.70867,   2.72077,   2.72332,   2.72669,   2.72981,   2.73259,   2.73493,   2.73638,   2.70990,   2.69569,   2.68693,   2.65892,   2.65156,   2.62992,   2.59827,   2.55076,   2.51064,   2.47389,   2.47431,   2.48412,   2.48966,   2.49971,   2.48514,   2.44163,   2.36531,   2.23138,   2.07727,   1.87106,   1.62405,   1.40181,   1.25222,   1.38645,   1.67713,   1.85993,   1.91906,   1.95595,   1.99409,   2.03562,   2.08148,   2.13036,   2.18066,   2.22399,   2.26505,   2.30782,   2.35121,   2.39546,   2.44075,   2.47705,   2.50806,   2.53379,   2.55212,   2.56544,   2.57794,   2.58725,   2.59404,   2.60215,   2.61011,   2.61520,   2.62074,   2.62057,   2.62163,   2.61380,   2.60605,   2.60242,   2.60761,   2.60940,   2.61575,   2.62878,   2.64752,   2.66245,   2.67232,   2.67570,   2.67651,   2.67922,   2.68567,   2.69010,   2.69441,   2.69968,   2.70523,   2.71052,   2.71029,   2.71015
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.70229,   2.71904,   2.72301,   2.72675,   2.73021,   2.73333,   2.73602,   2.73827,   2.73958,   2.71709,   2.69907,   2.69305,   2.66503,   2.65479,   2.65066,   2.62536,   2.57961,   2.53877,   2.50717,   2.48012,   2.48245,   2.49125,   2.49703,   2.50060,   2.49763,   2.47675,   2.42585,   2.32568,   2.18793,   2.03507,   1.84803,   1.61554,   1.41337,   1.26077,   1.39029,   1.69541,   1.88779,   1.95277,   1.98385,   2.01816,   2.05642,   2.09934,   2.14556,   2.18982,   2.22753,   2.26677,   2.30777,   2.35007,   2.39279,   2.43575,   2.47421,   2.50382,   2.53076,   2.54911,   2.56265,   2.57312,   2.58192,   2.58751,   2.59366,   2.60056,   2.60727,   2.61254,   2.61746,   2.62392,   2.62467,   2.62598,   2.62683,   2.61951,   2.61485,   2.61371,   2.61664,   2.61803,   2.62170,   2.63683,   2.65731,   2.66812,   2.67999,   2.68351,   2.68719,   2.69172,   2.69524,   2.69404,   2.69509,   2.69983,   2.70587
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69883,   2.71332,   2.72275,   2.72683,   2.73064,   2.73405,   2.73712,   2.73980,   2.74125,   2.74125,   2.72378,   2.70091,   2.69855,   2.67436,   2.65472,   2.65916,   2.64851,   2.61135,   2.55920,   2.53409,   2.50630,   2.48787,   2.48877,   2.49877,   2.50169,   2.50282,   2.50341,   2.49107,   2.46420,   2.40639,   2.28436,   2.14410,   1.99962,   1.83464,   1.61661,   1.42929,   1.27653,   1.39398,   1.71105,   1.90394,   1.98193,   2.00996,   2.04172,   2.07723,   2.11731,   2.16051,   2.19651,   2.23127,   2.26886,   2.30802,   2.34883,   2.39027,   2.43167,   2.47075,   2.50071,   2.52723,   2.54502,   2.55917,   2.56846,   2.57610,   2.58187,   2.58727,   2.59297,   2.59919,   2.60442,   2.60899,   2.61439,   2.61935,   2.62443,   2.62736,   2.62841,   2.62973,   2.63079,   2.62498,   2.62025,   2.61921,   2.62281,   2.62109,   2.62594,   2.64263,   2.65977,   2.66939,   2.68047,   2.68522,   2.69050,   2.69594,   2.69878,   2.69878
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.70628,   2.72248,   2.72690,   2.73103,   2.73479,   2.73819,   2.74121,   2.74125,   2.74125,   2.74125,   2.72727,   2.70441,   2.69878,   2.68511,   2.65759,   2.65518,   2.66333,   2.63623,   2.59156,   2.54414,   2.53243,   2.50779,   2.49197,   2.49567,   2.50664,   2.50605,   2.50693,   2.50686,   2.49875,   2.48389,   2.44948,   2.37486,   2.24277,   2.10279,   1.97109,   1.83023,   1.62556,   1.44977,   1.29862,   1.39799,   1.71633,   1.91861,   2.00877,   2.03581,   2.06509,   2.09819,   2.13542,   2.17343,   2.20311,   2.23573,   2.27105,   2.30875,   2.34777,   2.38758,   2.42805,   2.46707,   2.49865,   2.52393,   2.54133,   2.55438,   2.56398,   2.57066,   2.57641,   2.58130,   2.58637,   2.59183,   2.59722,   2.60113,   2.60530,   2.60945,   2.61453,   2.61919,   2.62333,   2.62928,   2.63044,   2.63129,   2.63198,   2.63196,   2.62927,   2.62343,   2.62583,   2.62474,   2.62477,   2.63073,   2.64731,   2.66038,   2.67066,   2.68097,   2.68608,   2.69162
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69928,   2.72036,   2.72698,   2.73143,   2.73556,   2.73924,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73056,   2.70870,   2.69878,   2.69039,   2.66393,   2.65444,   2.66149,   2.65950,   2.61110,   2.57647,   2.53749,   2.53172,   2.51170,   2.49430,   2.50292,   2.51370,   2.50954,   2.50834,   2.50943,   2.50354,   2.49468,   2.47539,   2.42918,   2.33523,   2.20132,   2.06690,   1.95140,   1.82779,   1.64006,   1.46923,   1.32566,   1.40279,   1.71491,   1.93197,   2.03434,   2.06142,   2.08836,   2.11912,   2.15318,   2.18249,   2.21006,   2.24041,   2.27391,   2.30966,   2.34683,   2.38494,   2.42445,   2.46339,   2.49702,   2.52151,   2.53689,   2.55027,   2.55943,   2.56559,   2.57053,   2.57594,   2.58011,   2.58487,   2.59002,   2.59409,   2.59703,   2.60044,   2.60384,   2.60809,   2.61328,   2.61875,   2.62281,   2.62958,   2.63014,   2.63082,   2.63196,   2.63351,   2.63576,   2.63250,   2.62854,   2.63038,   2.62720,   2.62889,   2.63512,   2.64936,   2.66100,   2.67192
   2.69878,   2.69878,   2.69878,   2.69878,   2.69882,   2.71239,   2.72704,   2.73184,   2.73625,   2.74031,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73421,   2.71353,   2.69878,   2.69632,   2.67147,   2.65446,   2.65618,   2.66962,   2.63914,   2.59544,   2.56269,   2.53913,   2.53150,   2.51769,   2.49923,   2.51057,   2.51552,   2.50910,   2.50832,   2.50836,   2.50797,   2.50043,   2.48732,   2.46058,   2.40693,   2.29731,   2.16335,   2.03714,   1.94092,   1.82960,   1.65876,   1.48828,   1.35372,   1.39952,   1.71127,   1.94410,   2.05932,   2.08680,   2.11138,   2.14004,   2.16863,   2.19173,   2.21732,   2.24581,   2.27719,   2.31084,   2.34618,   2.38282,   2.42083,   2.45907,   2.49367,   2.51872,   2.53308,   2.54524,   2.55571,   2.56058,   2.56521,   2.56989,   2.57451,   2.57841,   2.58282,   2.58702,   2.58917,   2.59151,   2.59434,   2.59799,   2.60163,   2.60620,   2.61173,   2.61799,   2.62208,   2.62529,   2.62936,   2.63040,   2.63205,   2.63396,   2.63713,   2.63861,   2.63604,   2.63553,   2.63276,   2.63064,   2.63149,   2.63625
   2.69878,   2.69880,   2.70312,   2.72711,   2.73224,   2.73698,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73822,   2.71889,   2.69883,   2.69878,   2.67941,   2.65585,   2.65445,   2.66428,   2.66402,   2.61812,   2.59107,   2.55065,   2.54605,   2.53183,   2.51899,   2.50503,   2.51435,   2.51603,   2.50838,   2.50832,   2.50823,   2.50864,   2.50372,   2.49648,   2.48015,   2.44045,   2.37376,   2.25877,   2.13098,   2.01635,   1.93428,   1.83403,   1.68030,   1.50695,   1.37675,   1.39273,   1.70552,   1.95503,   2.08375,   2.11200,   2.13426,   2.16008,   2.18116,   2.20131,   2.22492,   2.25151,   2.28071,   2.31230,   2.34562,   2.38120,   2.41766,   2.45465,   2.48885,   2.51514,   2.52971,   2.54091,   2.55051,   2.55655,   2.56011,   2.56435,   2.56874,   2.57258,   2.57548,   2.57883,   2.58170,   2.58338,   2.58533,   2.58764,   2.59070,   2.59483,   2.59893,   2.60379,   2.60960,   2.61679,   2.61849,   2.62097,   2.62876,   2.63034,   2.63195,   2.63376,   2.63748,   2.64112,   2.64274,   2.63990,   2.63871,   2.63522
