   1.26002,   1.25817,   1.25636,   1.25458,   1.25281,   1.25109,   1.24939,   1.24769,   1.24601,   1.24435,   1.24271,   1.24109,   1.23949,   1.23795,   1.23642,   1.23492,   1.23343,   1.23196,   1.23052,   1.22909,   1.22768,   1.22629,   1.22492,   1.22357,   1.22225,   1.22094,   1.21965,   1.21839,   1.21715,   1.21592,   1.21472,   1.21355,   1.21239,   1.21126,   1.21015,   1.20906,   1.20800,   1.20696,   1.20595,   1.20496,   1.20399,   1.20305,   1.20129,   1.19492,   1.17908,   1.15747,   1.13457,   1.11151,   1.08874,   1.07330,   1.06447,   1.06817,   1.08941,   1.13008,   1.18277,   1.24838,   1.32421,   1.40707,   1.49521,   1.58619,   1.67882,   1.77238,   1.86282,   1.94895,   2.02583,   2.10225,   2.16148,   2.21627,   2.27449,   2.33087,   2.38943,   2.43841,   2.48398,   2.52664,   2.55627,   2.57785,   2.59345,   2.60012,   2.60613,   2.61193,   2.61880,   2.62646,   2.63338,   2.64326,   2.65294,   2.66227,   2.67192,   2.67959,   2.68671,   2.68719,   2.68599,   2.68457,   2.68290,   2.68097,   2.67884,   2.67646,   2.67386,   2.67105,   2.66819,   2.66573
   1.26076,   1.25891,   1.25711,   1.25535,   1.25359,   1.25185,   1.25013,   1.24842,   1.24673,   1.24506,   1.24342,   1.24181,   1.24024,   1.23869,   1.23715,   1.23564,   1.23414,   1.23266,   1.23120,   1.22976,   1.22834,   1.22694,   1.22556,   1.22420,   1.22287,   1.22155,   1.22025,   1.21897,   1.21772,   1.21648,   1.21527,   1.21408,   1.21291,   1.21177,   1.21064,   1.20954,   1.20847,   1.20742,   1.20639,   1.20538,   1.20441,   1.20300,   1.19857,   1.18645,   1.16589,   1.14289,   1.11989,   1.09848,   1.07909,   1.06867,   1.06709,   1.07849,   1.10781,   1.15583,   1.21408,   1.28312,   1.36092,   1.44488,   1.53261,   1.62316,   1.71422,   1.80261,   1.88892,   1.96867,   2.04055,   2.10623,   2.15751,   2.20833,   2.26182,   2.31608,   2.37303,   2.42014,   2.46339,   2.50265,   2.53929,   2.56538,   2.58470,   2.59811,   2.60304,   2.60893,   2.61530,   2.62221,   2.63022,   2.63676,   2.64369,   2.65240,   2.66226,   2.67259,   2.68190,   2.68912,   2.69593,   2.69517,   2.69413,   2.69290,   2.69146,   2.68978,   2.68781,   2.68563,   2.68319,   2.68052
   1.26152,   1.25971,   1.25791,   1.25612,   1.25436,   1.25261,   1.25088,   1.24916,   1.24747,   1.24580,   1.24418,   1.24258,   1.24100,   1.23944,   1.23789,   1.23637,   1.23486,   1.23337,   1.23190,   1.23045,   1.22902,   1.22761,   1.22622,   1.22485,   1.22350,   1.22217,   1.22086,   1.21957,   1.21830,   1.21706,   1.21583,   1.21463,   1.21345,   1.21229,   1.21115,   1.21004,   1.20895,   1.20788,   1.20677,   1.20565,   1.20442,   1.20097,   1.19123,   1.17404,   1.15123,   1.12792,   1.10585,   1.08711,   1.07285,   1.06874,   1.07528,   1.09436,   1.13141,   1.18578,   1.24868,   1.32038,   1.39952,   1.48423,   1.57116,   1.66101,   1.74854,   1.83263,   1.91336,   1.98678,   2.05111,   2.10938,   2.15679,   2.20344,   2.25051,   2.30301,   2.35852,   2.40512,   2.44485,   2.48148,   2.51855,   2.55019,   2.57437,   2.59129,   2.60242,   2.60666,   2.61210,   2.61859,   2.62532,   2.63259,   2.64077,   2.64314,   2.64831,   2.65718,   2.66722,   2.67757,   2.68535,   2.69337,   2.69905,   2.69906,   2.69906,   2.69905,   2.69815,   2.69691,   2.69550,   2.69398
   1.26233,   1.26051,   1.25870,   1.25691,   1.25513,   1.25337,   1.25163,   1.24991,   1.24824,   1.24660,   1.24498,   1.24337,   1.24178,   1.24021,   1.23865,   1.23711,   1.23560,   1.23410,   1.23262,   1.23116,   1.22972,   1.22829,   1.22689,   1.22551,   1.22414,   1.22280,   1.22148,   1.22018,   1.21890,   1.21764,   1.21640,   1.21519,   1.21400,   1.21276,   1.21151,   1.21027,   1.20906,   1.20784,   1.20665,   1.20540,   1.20286,   1.19516,   1.18049,   1.15935,   1.13577,   1.11369,   1.09396,   1.07902,   1.07134,   1.07411,   1.08865,   1.11564,   1.15992,   1.21972,   1.28637,   1.35994,   1.43973,   1.52461,   1.61089,   1.69942,   1.78237,   1.86107,   1.93604,   2.00282,   2.06172,   2.11370,   2.15803,   2.19937,   2.24252,   2.29135,   2.34494,   2.39269,   2.42939,   2.46393,   2.49809,   2.53168,   2.56129,   2.58177,   2.59640,   2.60679,   2.61101,   2.61591,   2.62202,   2.62867,   2.63480,   2.64023,   2.64346,   2.64503,   2.65031,   2.65964,   2.67019,   2.67877,   2.68696,   2.69540,   2.69914,   2.69916,   2.69917,   2.69918,   2.69916,   2.69915
   1.26314,   1.26131,   1.25949,   1.25770,   1.25591,   1.25415,   1.25241,   1.25073,   1.24906,   1.24741,   1.24578,   1.24416,   1.24256,   1.24098,   1.23942,   1.23787,   1.23634,   1.23483,   1.23334,   1.23187,   1.23042,   1.22898,   1.22757,   1.22617,   1.22479,   1.22343,   1.22208,   1.22073,   1.21940,   1.21806,   1.21671,   1.21538,   1.21407,   1.21276,   1.21146,   1.21019,   1.20887,   1.20751,   1.20617,   1.20393,   1.19810,   1.18520,   1.16689,   1.14398,   1.12099,   1.10067,   1.08537,   1.07577,   1.07526,   1.08530,   1.10766,   1.14200,   1.19261,   1.25707,   1.32671,   1.40140,   1.48131,   1.56592,   1.65140,   1.73450,   1.81316,   1.88793,   1.95537,   2.01670,   2.07085,   2.11850,   2.16027,   2.19759,   2.23771,   2.28287,   2.33263,   2.38028,   2.41598,   2.44881,   2.48043,   2.51292,   2.54314,   2.57082,   2.58819,   2.60201,   2.61136,   2.61572,   2.62013,   2.62479,   2.63015,   2.63575,   2.64009,   2.64482,   2.64602,   2.64721,   2.65261,   2.66228,   2.67227,   2.68008,   2.68854,   2.69739,   2.69924,   2.69930,   2.69932,   2.69934
   1.26396,   1.26212,   1.26030,   1.25849,   1.25670,   1.25497,   1.25326,   1.25157,   1.24989,   1.24823,   1.24659,   1.24496,   1.24335,   1.24175,   1.24018,   1.23862,   1.23708,   1.23555,   1.23404,   1.23254,   1.23106,   1.22959,   1.22813,   1.22669,   1.22526,   1.22383,   1.22239,   1.22096,   1.21955,   1.21816,   1.21675,   1.21538,   1.21402,   1.21259,   1.21113,   1.20970,   1.20824,   1.20674,   1.20478,   1.20010,   1.18936,   1.17268,   1.15197,   1.12844,   1.10756,   1.09055,   1.08055,   1.07785,   1.08479,   1.10258,   1.13217,   1.17299,   1.22907,   1.29719,   1.36905,   1.44440,   1.52407,   1.60797,   1.69092,   1.76803,   1.84233,   1.91147,   1.97449,   2.03070,   2.07875,   2.12363,   2.16233,   2.19727,   2.23571,   2.27739,   2.32245,   2.36808,   2.40204,   2.43452,   2.46657,   2.49652,   2.52671,   2.55284,   2.57909,   2.59423,   2.60727,   2.61616,   2.61949,   2.62281,   2.62700,   2.63237,   2.63605,   2.64026,   2.64483,   2.64939,   2.64892,   2.64976,   2.65523,   2.66527,   2.67333,   2.68142,   2.69015,   2.69846,   2.69936,   2.69945
   1.26481,   1.26296,   1.26112,   1.25932,   1.25757,   1.25584,   1.25412,   1.25241,   1.25072,   1.24905,   1.24739,   1.24574,   1.24412,   1.24250,   1.24090,   1.23931,   1.23773,   1.23617,   1.23462,   1.23309,   1.23157,   1.23004,   1.22851,   1.22698,   1.22548,   1.22399,   1.22249,   1.22102,   1.21956,   1.21807,   1.21654,   1.21501,   1.21348,   1.21199,   1.21042,   1.20881,   1.20713,   1.20535,   1.20168,   1.19250,   1.17744,   1.15794,   1.13626,   1.11418,   1.09659,   1.08512,   1.08134,   1.08568,   1.09996,   1.12547,   1.16141,   1.20797,   1.26871,   1.33963,   1.41293,   1.48851,   1.56763,   1.65054,   1.72790,   1.79879,   1.86979,   1.93381,   1.99226,   2.04296,   2.08755,   2.12880,   2.16431,   2.19818,   2.23489,   2.27452,   2.31464,   2.35664,   2.38944,   2.42027,   2.45298,   2.48382,   2.51125,   2.53695,   2.56151,   2.58523,   2.60034,   2.61150,   2.61934,   2.62270,   2.62602,   2.62963,   2.63317,   2.63687,   2.64078,   2.64516,   2.64990,   2.65258,   2.65216,   2.65271,   2.65822,   2.66715,   2.67466,   2.68282,   2.69178,   2.69936
   1.26567,   1.26382,   1.26202,   1.26025,   1.25848,   1.25673,   1.25500,   1.25327,   1.25156,   1.24985,   1.24816,   1.24648,   1.24482,   1.24318,   1.24155,   1.23993,   1.23832,   1.23670,   1.23508,   1.23346,   1.23183,   1.23022,   1.22863,   1.22707,   1.22554,   1.22396,   1.22238,   1.22077,   1.21916,   1.21753,   1.21595,   1.21437,   1.21273,   1.21103,   1.20929,   1.20750,   1.20564,   1.20249,   1.19511,   1.18157,   1.16333,   1.14318,   1.12126,   1.10269,   1.08957,   1.08453,   1.08823,   1.09989,   1.12084,   1.15318,   1.19490,   1.24641,   1.31092,   1.38388,   1.45808,   1.53344,   1.61180,   1.69075,   1.76073,   1.82798,   1.89528,   1.95466,   2.00899,   2.05370,   2.09496,   2.13456,   2.16753,   2.19967,   2.23539,   2.27189,   2.30946,   2.34703,   2.37851,   2.40726,   2.43829,   2.46963,   2.49866,   2.52353,   2.54565,   2.56975,   2.59108,   2.60538,   2.61406,   2.62245,   2.62581,   2.62949,   2.63244,   2.63432,   2.63769,   2.64170,   2.64583,   2.65044,   2.65532,   2.65603,   2.65563,   2.65598,   2.66159,   2.66873,   2.67634,   2.68441
   1.26656,   1.26473,   1.26292,   1.26111,   1.25932,   1.25754,   1.25577,   1.25402,   1.25228,   1.25056,   1.24885,   1.24715,   1.24544,   1.24373,   1.24202,   1.24032,   1.23860,   1.23688,   1.23518,   1.23351,   1.23189,   1.23025,   1.22859,   1.22693,   1.22524,   1.22355,   1.22186,   1.22017,   1.21854,   1.21687,   1.21513,   1.21336,   1.21158,   1.20970,   1.20773,   1.20569,   1.20273,   1.19678,   1.18482,   1.16810,   1.14807,   1.12868,   1.10845,   1.09443,   1.08759,   1.08886,   1.10114,   1.11952,   1.14702,   1.18535,   1.23197,   1.28775,   1.35515,   1.42944,   1.50412,   1.57896,   1.65639,   1.72642,   1.79141,   1.85772,   1.91858,   1.97477,   2.02452,   2.06336,   2.10274,   2.13987,   2.17182,   2.20228,   2.23500,   2.27034,   2.30514,   2.34047,   2.36979,   2.39599,   2.42473,   2.45581,   2.48502,   2.51194,   2.53372,   2.55398,   2.57820,   2.59604,   2.60830,   2.61659,   2.62533,   2.62881,   2.63282,   2.63465,   2.63626,   2.63870,   2.64260,   2.64685,   2.65117,   2.65604,   2.65997,   2.65973,   2.65933,   2.65963,   2.66352,   2.67056
   1.26736,   1.26552,   1.26368,   1.26186,   1.26005,   1.25825,   1.25647,   1.25469,   1.25290,   1.25111,   1.24932,   1.24753,   1.24574,   1.24392,   1.24211,   1.24035,   1.23861,   1.23689,   1.23516,   1.23344,   1.23170,   1.22994,   1.22818,   1.22643,   1.22463,   1.22292,   1.22120,   1.21944,   1.21765,   1.21581,   1.21395,   1.21197,   1.20989,   1.20775,   1.20554,   1.20286,   1.19800,   1.18743,   1.17209,   1.15283,   1.13361,   1.11504,   1.09970,   1.09120,   1.09148,   1.09967,   1.11926,   1.14411,   1.17802,   1.22122,   1.27194,   1.33150,   1.40092,   1.47597,   1.55074,   1.62487,   1.69652,   1.75840,   1.82260,   1.88636,   1.94061,   1.99397,   2.03777,   2.07276,   2.11111,   2.14558,   2.17682,   2.20474,   2.23517,   2.26897,   2.30131,   2.33443,   2.36319,   2.38693,   2.41291,   2.44283,   2.47086,   2.49798,   2.52223,   2.54243,   2.56260,   2.58450,   2.60027,   2.61066,   2.61921,   2.62823,   2.63212,   2.63475,   2.63674,   2.63854,   2.64040,   2.64360,   2.64784,   2.65215,   2.65638,   2.66124,   2.66291,   2.66253,   2.66185,   2.66164
   1.26806,   1.26620,   1.26436,   1.26249,   1.26062,   1.25876,   1.25689,   1.25501,   1.25313,   1.25125,   1.24937,   1.24752,   1.24568,   1.24387,   1.24208,   1.24028,   1.23848,   1.23668,   1.23486,   1.23303,   1.23122,   1.22936,   1.22755,   1.22578,   1.22398,   1.22214,   1.22030,   1.21836,   1.21638,   1.21428,   1.21213,   1.20996,   1.20764,   1.20518,   1.20263,   1.19852,   1.18960,   1.17557,   1.15786,   1.13808,   1.12092,   1.10454,   1.09478,   1.09330,   1.10073,   1.11676,   1.14298,   1.17355,   1.21301,   1.26042,   1.31432,   1.37699,   1.44780,   1.52317,   1.59770,   1.66978,   1.73095,   1.79088,   1.85418,   1.91013,   1.96284,   2.01024,   2.04827,   2.08280,   2.11917,   2.15173,   2.18165,   2.20775,   2.23671,   2.26737,   2.29867,   2.32887,   2.35752,   2.38062,   2.40337,   2.43053,   2.45756,   2.48479,   2.50974,   2.53195,   2.55138,   2.57020,   2.59022,   2.60429,   2.61305,   2.62181,   2.63105,   2.63504,   2.63654,   2.63873,   2.64076,   2.64192,   2.64337,   2.64680,   2.65088,   2.65515,   2.65961,   2.66450,   2.66416,   2.66377
   1.26861,   1.26667,   1.26473,   1.26277,   1.26082,   1.25887,   1.25692,   1.25499,   1.25309,   1.25118,   1.24932,   1.24746,   1.24558,   1.24372,   1.24189,   1.24003,   1.23813,   1.23624,   1.23431,   1.23241,   1.23057,   1.22874,   1.22688,   1.22494,   1.22299,   1.22095,   1.21888,   1.21670,   1.21449,   1.21226,   1.20986,   1.20736,   1.20475,   1.20218,   1.19834,   1.19123,   1.17810,   1.16161,   1.14202,   1.12446,   1.11048,   1.09907,   1.09580,   1.10152,   1.11531,   1.13964,   1.17170,   1.20701,   1.25111,   1.30220,   1.35862,   1.42370,   1.49545,   1.57072,   1.64477,   1.70716,   1.76465,   1.82395,   1.88432,   1.93398,   1.98235,   2.02529,   2.05912,   2.09345,   2.12747,   2.15808,   2.18595,   2.21148,   2.23863,   2.26649,   2.29608,   2.32393,   2.35218,   2.37635,   2.39635,   2.42009,   2.44595,   2.47199,   2.49685,   2.51921,   2.54098,   2.55923,   2.57703,   2.59558,   2.60681,   2.61542,   2.62447,   2.63389,   2.63685,   2.63867,   2.64066,   2.64169,   2.64251,   2.64341,   2.64553,   2.64965,   2.65389,   2.65832,   2.66300,   2.66584
   1.26877,   1.26676,   1.26477,   1.26277,   1.26079,   1.25881,   1.25688,   1.25496,   1.25302,   1.25110,   1.24917,   1.24727,   1.24537,   1.24342,   1.24146,   1.23949,   1.23750,   1.23557,   1.23367,   1.23176,   1.22983,   1.22780,   1.22571,   1.22360,   1.22145,   1.21922,   1.21695,   1.21465,   1.21219,   1.20963,   1.20695,   1.20427,   1.20163,   1.19819,   1.19226,   1.18044,   1.16504,   1.14677,   1.12831,   1.11378,   1.10302,   1.09826,   1.10241,   1.11583,   1.13632,   1.16744,   1.20430,   1.24422,   1.29203,   1.34595,   1.40435,   1.47135,   1.54358,   1.61844,   1.68638,   1.74177,   1.79868,   1.85718,   1.90966,   1.95783,   1.99936,   2.03871,   2.07048,   2.10457,   2.13648,   2.16352,   2.19071,   2.21576,   2.24105,   2.26665,   2.29300,   2.31991,   2.34661,   2.37265,   2.39162,   2.41207,   2.43541,   2.45992,   2.48445,   2.50709,   2.52895,   2.54856,   2.56643,   2.58331,   2.59999,   2.60912,   2.61782,   2.62713,   2.63610,   2.63869,   2.64078,   2.64127,   2.64228,   2.64316,   2.64401,   2.64509,   2.64807,   2.65264,   2.65708,   2.66166
   1.26880,   1.26675,   1.26476,   1.26277,   1.26078,   1.25880,   1.25680,   1.25482,   1.25284,   1.25092,   1.24893,   1.24693,   1.24491,   1.24284,   1.24080,   1.23876,   1.23680,   1.23479,   1.23277,   1.23067,   1.22848,   1.22631,   1.22407,   1.22179,   1.21946,   1.21709,   1.21460,   1.21200,   1.20925,   1.20647,   1.20371,   1.20095,   1.19781,   1.19273,   1.18234,   1.16778,   1.15042,   1.13141,   1.11628,   1.10659,   1.10123,   1.10336,   1.11512,   1.13514,   1.16286,   1.19985,   1.24044,   1.28433,   1.33515,   1.39122,   1.45105,   1.51934,   1.59190,   1.66444,   1.72149,   1.77673,   1.83301,   1.88827,   1.93491,   1.97730,   2.01688,   2.05105,   2.08235,   2.11464,   2.14466,   2.16985,   2.19596,   2.22025,   2.24434,   2.26788,   2.29090,   2.31642,   2.34211,   2.36760,   2.38780,   2.40617,   2.42687,   2.44960,   2.47327,   2.49520,   2.51649,   2.53779,   2.55563,   2.57385,   2.58997,   2.60411,   2.61151,   2.62021,   2.62980,   2.63764,   2.64056,   2.64178,   2.64198,   2.64281,   2.64381,   2.64470,   2.64560,   2.64705,   2.65093,   2.65579
   1.26880,   1.26675,   1.26470,   1.26267,   1.26064,   1.25862,   1.25662,   1.25464,   1.25259,   1.25053,   1.24840,   1.24626,   1.24412,   1.24203,   1.23995,   1.23790,   1.23577,   1.23359,   1.23136,   1.22911,   1.22681,   1.22449,   1.22207,   1.21962,   1.21710,   1.21446,   1.21169,   1.20880,   1.20594,   1.20307,   1.20015,   1.19707,   1.19242,   1.18396,   1.16971,   1.15354,   1.13555,   1.11927,   1.10826,   1.10413,   1.10487,   1.11482,   1.13388,   1.15955,   1.19422,   1.23651,   1.27966,   1.32676,   1.37979,   1.43762,   1.49849,   1.56756,   1.63910,   1.70104,   1.75691,   1.81192,   1.86723,   1.91545,   1.95756,   1.99584,   2.03425,   2.06388,   2.09477,   2.12433,   2.15315,   2.17675,   2.20157,   2.22423,   2.24735,   2.26841,   2.28945,   2.31373,   2.33821,   2.36335,   2.38450,   2.40166,   2.42035,   2.44193,   2.46247,   2.48403,   2.50488,   2.52486,   2.54504,   2.56289,   2.58051,   2.59700,   2.60668,   2.61394,   2.62260,   2.63158,   2.63920,   2.64201,   2.64247,   2.64299,   2.64330,   2.64443,   2.64540,   2.64632,   2.64729,   2.64941
   1.26869,   1.26662,   1.26458,   1.26256,   1.26049,   1.25844,   1.25633,   1.25415,   1.25195,   1.24973,   1.24753,   1.24539,   1.24326,   1.24114,   1.23892,   1.23667,   1.23441,   1.23209,   1.22974,   1.22735,   1.22487,   1.22232,   1.21972,   1.21704,   1.21426,   1.21131,   1.20832,   1.20534,   1.20233,   1.19927,   1.19611,   1.19173,   1.18479,   1.17188,   1.15653,   1.13928,   1.12163,   1.10963,   1.10459,   1.10642,   1.11429,   1.13209,   1.15806,   1.18953,   1.22944,   1.27602,   1.32115,   1.37071,   1.42589,   1.48468,   1.54643,   1.61550,   1.68105,   1.73681,   1.79250,   1.84721,   1.89902,   1.93964,   1.97750,   2.01477,   2.04976,   2.07731,   2.10697,   2.13339,   2.16202,   2.18449,   2.20770,   2.22863,   2.25050,   2.26913,   2.28881,   2.31177,   2.33492,   2.36003,   2.38141,   2.39773,   2.41542,   2.43505,   2.45418,   2.47442,   2.49460,   2.51277,   2.53281,   2.55207,   2.57035,   2.58711,   2.60375,   2.60928,   2.61644,   2.62512,   2.63296,   2.64077,   2.64279,   2.64317,   2.64373,   2.64392,   2.64497,   2.64610,   2.64707,   2.64802
   1.26866,   1.26653,   1.26440,   1.26226,   1.26004,   1.25781,   1.25556,   1.25326,   1.25104,   1.24885,   1.24664,   1.24442,   1.24213,   1.23984,   1.23751,   1.23516,   1.23277,   1.23032,   1.22777,   1.22516,   1.22248,   1.21971,   1.21688,   1.21391,   1.21084,   1.20775,   1.20466,   1.20153,   1.19832,   1.19510,   1.19119,   1.18527,   1.17361,   1.15855,   1.14205,   1.12483,   1.11153,   1.10493,   1.10645,   1.11473,   1.13035,   1.15494,   1.18625,   1.22383,   1.26805,   1.31777,   1.36467,   1.41606,   1.47273,   1.53217,   1.59472,   1.65931,   1.71719,   1.77274,   1.82820,   1.88170,   1.92475,   1.96168,   1.99710,   2.03404,   2.06419,   2.09124,   2.11731,   2.14295,   2.17101,   2.19278,   2.21334,   2.23346,   2.25258,   2.27007,   2.28915,   2.31038,   2.33225,   2.35660,   2.37803,   2.39406,   2.41130,   2.42970,   2.44829,   2.46554,   2.48437,   2.50201,   2.52035,   2.54099,   2.55930,   2.57749,   2.59393,   2.60837,   2.61206,   2.61899,   2.62701,   2.63435,   2.64121,   2.64360,   2.64389,   2.64448,   2.64494,   2.64548,   2.64672,   2.64783
   1.26833,   1.26611,   1.26384,   1.26150,   1.25919,   1.25689,   1.25466,   1.25241,   1.25013,   1.24783,   1.24547,   1.24313,   1.24072,   1.23831,   1.23587,   1.23336,   1.23076,   1.22808,   1.22533,   1.22250,   1.21959,   1.21659,   1.21349,   1.21030,   1.20714,   1.20392,   1.20069,   1.19734,   1.19402,   1.19036,   1.18505,   1.17534,   1.16031,   1.14487,   1.12838,   1.11330,   1.10508,   1.10527,   1.11489,   1.12865,   1.15222,   1.18326,   1.21891,   1.26160,   1.30968,   1.36089,   1.40965,   1.46246,   1.52013,   1.58000,   1.63870,   1.69798,   1.75355,   1.80876,   1.86391,   1.91094,   1.94732,   1.98293,   2.01717,   2.05266,   2.07908,   2.10517,   2.12780,   2.15303,   2.18029,   2.20121,   2.21965,   2.23826,   2.25430,   2.27130,   2.29005,   2.30978,   2.33018,   2.35358,   2.37507,   2.39138,   2.40743,   2.42532,   2.44339,   2.45937,   2.47622,   2.49239,   2.50915,   2.52818,   2.54813,   2.56671,   2.58411,   2.60093,   2.61154,   2.61502,   2.62162,   2.62853,   2.63527,   2.64157,   2.64442,   2.64471,   2.64524,   2.64584,   2.64606,   2.64728
   1.26762,   1.26524,   1.26290,   1.26063,   1.25833,   1.25601,   1.25368,   1.25130,   1.24890,   1.24647,   1.24403,   1.24157,   1.23905,   1.23648,   1.23381,   1.23107,   1.22825,   1.22537,   1.22240,   1.21934,   1.21620,   1.21297,   1.20972,   1.20646,   1.20314,   1.19979,   1.19631,   1.19286,   1.18931,   1.18421,   1.17629,   1.16242,   1.14713,   1.13100,   1.11533,   1.10580,   1.10419,   1.11155,   1.12786,   1.14888,   1.17915,   1.21550,   1.25595,   1.30225,   1.35335,   1.40539,   1.45560,   1.50940,   1.56785,   1.62402,   1.68059,   1.73426,   1.79001,   1.84479,   1.89570,   1.93477,   1.97015,   2.00350,   2.03751,   2.06961,   2.09435,   2.11670,   2.13878,   2.16346,   2.19000,   2.20920,   2.22665,   2.24161,   2.25627,   2.27290,   2.29115,   2.31021,   2.32890,   2.35099,   2.37249,   2.38961,   2.40414,   2.42122,   2.43870,   2.45372,   2.46908,   2.48421,   2.49906,   2.51653,   2.53625,   2.55526,   2.57374,   2.59089,   2.60741,   2.61482,   2.61818,   2.62356,   2.62927,   2.63544,   2.64189,   2.64527,   2.64558,   2.64600,   2.64665,   2.64709
   1.26671,   1.26440,   1.26205,   1.25968,   1.25729,   1.25485,   1.25240,   1.24988,   1.24739,   1.24486,   1.24226,   1.23962,   1.23689,   1.23410,   1.23122,   1.22830,   1.22531,   1.22221,   1.21900,   1.21571,   1.21239,   1.20909,   1.20573,   1.20236,   1.19887,   1.19529,   1.19169,   1.18816,   1.18349,   1.17674,   1.16415,   1.14870,   1.13325,   1.11828,   1.10685,   1.10304,   1.10892,   1.12459,   1.14641,   1.17515,   1.21081,   1.25091,   1.29597,   1.34503,   1.39824,   1.45071,   1.50193,   1.55671,   1.61260,   1.66610,   1.71765,   1.77067,   1.82646,   1.87890,   1.92189,   1.95799,   1.99195,   2.02437,   2.05813,   2.08580,   2.10967,   2.12871,   2.15030,   2.17425,   2.19926,   2.21727,   2.23302,   2.24466,   2.25875,   2.27480,   2.29248,   2.31103,   2.32864,   2.34866,   2.37018,   2.38720,   2.40202,   2.41754,   2.43427,   2.44900,   2.46260,   2.47733,   2.49158,   2.50603,   2.52415,   2.54440,   2.56259,   2.58028,   2.59783,   2.61251,   2.61779,   2.62023,   2.62361,   2.62934,   2.63557,   2.64220,   2.64614,   2.64647,   2.64678,   2.64746
   1.26592,   1.26345,   1.26101,   1.25850,   1.25599,   1.25341,   1.25084,   1.24825,   1.24558,   1.24287,   1.24009,   1.23726,   1.23431,   1.23133,   1.22833,   1.22520,   1.22195,   1.21857,   1.21516,   1.21182,   1.20842,   1.20499,   1.20158,   1.19796,   1.19429,   1.19058,   1.18704,   1.18280,   1.17687,   1.16605,   1.15060,   1.13584,   1.12098,   1.10768,   1.10253,   1.10641,   1.11982,   1.14396,   1.17062,   1.20598,   1.24663,   1.28986,   1.33817,   1.38965,   1.44422,   1.49689,   1.54862,   1.60227,   1.65521,   1.70561,   1.75406,   1.80712,   1.86163,   1.90732,   1.94612,   1.98139,   2.01313,   2.04551,   2.07706,   2.10182,   2.12256,   2.14114,   2.16222,   2.18524,   2.20855,   2.22496,   2.23760,   2.24844,   2.26162,   2.27696,   2.29425,   2.31207,   2.32935,   2.34713,   2.36760,   2.38538,   2.40059,   2.41494,   2.42943,   2.44451,   2.45746,   2.47153,   2.48518,   2.49804,   2.51325,   2.53202,   2.55145,   2.56947,   2.58699,   2.60481,   2.61618,   2.61979,   2.62167,   2.62372,   2.62939,   2.63567,   2.64246,   2.64702,   2.64738,   2.64771
   1.26488,   1.26231,   1.25968,   1.25708,   1.25443,   1.25174,   1.24901,   1.24625,   1.24341,   1.24052,   1.23752,   1.23449,   1.23148,   1.22833,   1.22504,   1.22164,   1.21814,   1.21466,   1.21123,   1.20775,   1.20427,   1.20075,   1.19709,   1.19333,   1.18955,   1.18592,   1.18190,   1.17633,   1.16730,   1.15270,   1.13747,   1.12279,   1.10988,   1.10274,   1.10388,   1.11580,   1.13751,   1.16734,   1.20065,   1.24069,   1.28480,   1.33184,   1.38227,   1.43586,   1.49095,   1.54343,   1.59480,   1.64513,   1.69451,   1.74163,   1.79054,   1.84300,   1.89233,   1.93306,   1.96958,   2.00297,   2.03450,   2.06687,   2.09499,   2.11807,   2.13567,   2.15392,   2.17441,   2.19562,   2.21790,   2.23161,   2.24205,   2.25248,   2.26481,   2.27968,   2.29633,   2.31332,   2.33030,   2.34666,   2.36555,   2.38407,   2.39998,   2.41264,   2.42550,   2.43936,   2.45303,   2.46633,   2.47906,   2.49196,   2.50474,   2.52073,   2.54012,   2.55869,   2.57592,   2.59314,   2.60985,   2.61893,   2.62186,   2.62263,   2.62392,   2.62941,   2.63580,   2.64269,   2.64793,   2.64831
   1.26350,   1.26087,   1.25816,   1.25536,   1.25256,   1.24975,   1.24685,   1.24391,   1.24086,   1.23778,   1.23474,   1.23161,   1.22829,   1.22487,   1.22133,   1.21771,   1.21421,   1.21069,   1.20715,   1.20362,   1.19999,   1.19627,   1.19241,   1.18857,   1.18481,   1.18092,   1.17555,   1.16786,   1.15463,   1.13891,   1.12513,   1.11235,   1.10263,   1.10216,   1.11184,   1.13136,   1.16132,   1.19531,   1.23506,   1.27913,   1.32547,   1.37560,   1.42755,   1.48243,   1.53820,   1.59033,   1.63716,   1.68422,   1.73338,   1.77764,   1.82703,   1.87562,   1.92019,   1.95777,   1.99303,   2.02457,   2.05606,   2.08737,   2.11293,   2.13225,   2.14897,   2.16707,   2.18623,   2.20647,   2.22640,   2.23698,   2.24656,   2.25699,   2.26862,   2.28271,   2.29867,   2.31496,   2.33098,   2.34701,   2.36432,   2.38338,   2.39829,   2.41090,   2.42259,   2.43494,   2.44877,   2.46165,   2.47393,   2.48691,   2.49833,   2.51168,   2.52844,   2.54775,   2.56509,   2.58125,   2.59865,   2.61350,   2.62144,   2.62398,   2.62365,   2.62428,   2.62941,   2.63594,   2.64288,   2.64884
