   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73359,   2.71372,   2.68524,   2.65966,   2.62753,   2.57023,   2.48985,   2.39740,   2.27998,   2.05795,   1.73199,   1.40009,   1.12971,   0.96593,   0.97275,   1.34290,   1.83386,   2.14493,   2.27754,   2.36526,   2.43008,   2.47498,   2.48256,   2.49963,   2.54148,   2.58423,   2.60762,   2.60839,   2.61913,   2.64025,   2.65326,   2.66467,   2.67331,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67696,   2.67854,   2.68287,   2.68782,   2.69293,   2.69818,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73994,   2.72943,   2.70859,   2.67813,   2.64143,   2.58784,   2.49054,   2.38453,   2.19364,   1.86279,   1.41831,   1.01127,   0.70509,   0.60804,   0.87717,   1.51812,   2.06159,   2.26913,   2.37498,   2.44443,   2.47909,   2.49222,   2.52918,   2.57322,   2.60031,   2.61418,   2.63098,   2.64855,   2.65837,   2.66877,   2.67450,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67686,   2.67699,   2.67825,   2.68170,   2.68590,   2.69027,   2.69475,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73688,   2.72050,   2.69472,   2.65720,   2.60046,   2.49168,   2.32635,   2.01920,   1.54446,   0.85068,   0.34232,   0.18886,   0.33095,   1.13651,   1.92314,   2.24442,   2.36713,   2.44785,   2.48660,   2.51934,   2.55921,   2.59230,   2.61800,   2.64079,   2.65266,   2.66147,   2.67083,   2.67531,   2.67685,   2.67685,   2.67687,   2.67705,   2.67809,   2.68071,   2.68410,   2.68775,   2.69160,   2.69566,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73778,   2.72442,   2.70049,   2.66487,   2.59230,   2.46748,   2.15564,   1.66281,   0.97501,   0.24269,   0.01332,   0.04635,   0.82092,   1.73221,   2.16041,   2.34225,   2.43844,   2.50828,   2.54729,   2.58877,   2.61649,   2.64213,   2.65520,   2.66311,   2.67155,   2.67572,   2.67713,   2.67798,   2.67996,   2.68265,   2.68566,   2.68889,   2.69234,   2.69595,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69879,   2.69882,   2.69904,   2.70009,   2.70239,   2.70529,   2.70839,   2.71161,   2.71494,   2.71839,   2.72024,   2.72024
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74065,   2.73425,   2.72131,   2.69249,   2.64684,   2.53964,   2.26178,   1.79711,   1.22437,   0.69549,   0.33078,   0.22531,   0.60455,   1.45824,   2.04821,   2.29509,   2.43466,   2.52863,   2.58066,   2.61317,   2.63388,   2.64971,   2.66247,   2.67053,   2.67724,   2.68111,   2.68336,   2.68584,   2.68855,   2.69148,   2.69460,   2.69793,   2.69878,   2.69878,   2.69879,   2.69880,   2.69883,   2.69893,   2.69923,   2.70002,   2.70154,   2.70380,   2.70679,   2.71043,   2.71449,   2.71883,   2.72340,   2.72820,   2.73314,   2.73542,   2.73779,   2.74025,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74063,   2.73445,   2.72520,   2.69763,   2.65506,   2.53877,   2.28852,   1.85828,   1.42252,   1.20550,   1.12716,   0.99525,   1.03305,   1.27440,   1.84971,   2.24301,   2.41563,   2.53066,   2.59756,   2.62760,   2.64149,   2.65743,   2.67369,   2.68367,   2.69115,   2.69586,   2.70007,   2.70478,   2.71003,   2.71544,   2.71820,   2.72116,   2.72434,   2.72772,   2.73131,   2.73509,   2.73722,   2.73932,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73716,   2.72947,   2.72045,   2.69130,   2.64376,   2.48991,   2.24213,   1.83143,   1.49715,   1.35298,   1.28524,   1.24830,   1.32595,   1.45535,   1.63718,   2.05812,   2.35497,   2.49356,   2.59425,   2.64056,   2.66383,   2.68258,   2.70088,   2.71406,   2.72401,   2.73029,   2.73400,   2.73790,   2.74042,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73857,   2.73294,   2.72487,   2.71213,   2.67758,   2.58564,   2.40910,   2.13003,   1.73989,   1.46229,   1.35821,   1.32156,   1.31529,   1.36677,   1.47118,   1.63141,   1.83261,   2.15374,   2.40370,   2.53842,   2.61073,   2.65494,   2.68828,   2.70760,   2.72350,   2.73320,   2.73795,   2.74080,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73886,   2.73593,   2.72796,   2.71896,   2.68720,   2.62636,   2.49647,   2.29855,   1.98872,   1.64042,   1.44378,   1.34925,   1.34056,   1.36427,   1.39672,   1.46914,   1.58405,   1.74436,   1.95162,   2.20884,   2.42473,   2.54816,   2.60380,   2.64425,   2.68091,   2.70759,   2.72484,   2.73645,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73898,   2.73612,   2.72930,   2.72003,   2.68959,   2.63177,   2.54223,   2.37766,   2.15546,   1.86511,   1.60249,   1.42409,   1.33857,   1.35627,   1.41216,   1.43331,   1.48355,   1.57259,   1.69774,   1.85431,   2.05433,   2.25489,   2.44086,   2.53637,   2.58098,   2.62121,   2.66187,   2.69759,   2.72411,   2.73429,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74114,   2.73854,   2.73523,   2.72893,   2.71728,   2.68481,   2.62441,   2.55611,   2.42508,   2.26218,   2.03869,   1.80479,   1.58448,   1.40479,   1.32841,   1.37010,   1.45553,   1.47411,   1.50791,   1.58064,   1.68815,   1.82267,   1.97857,   2.14300,   2.31948,   2.45012,   2.52544,   2.56053,   2.59166,   2.63148,   2.67595,   2.71354,   2.73409,   2.73881,   2.74171,   2.74130,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74013,   2.73773,   2.73306,   2.72680,   2.70963,   2.67345,   2.60980,   2.54905,   2.45207,   2.30780,   2.16372,   1.97284,   1.79175,   1.57046,   1.38842,   1.31988,   1.38254,   1.49440,   1.51746,   1.53967,   1.59966,   1.69571,   1.81744,   1.95541,   2.09595,   2.22851,   2.37371,   2.46015,   2.51322,   2.54577,   2.57276,   2.59813,   2.63708,   2.68507,   2.71832,   2.74149,   2.74883,   2.74813,   2.74550,   2.74291,   2.74145,   2.74126,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73882,   2.73610,   2.72985,   2.72240,   2.69621,   2.65536,   2.58862,   2.53129,   2.46390,   2.34572,   2.22691,   2.11467,   1.95655,   1.77837,   1.56271,   1.37690,   1.31284,   1.39390,   1.52893,   1.56239,   1.57476,   1.62545,   1.71125,   1.82278,   1.95007,   2.07872,   2.18889,   2.31446,   2.41895,   2.46691,   2.50249,   2.52923,   2.55544,   2.58304,   2.60803,   2.63979,   2.68286,   2.71923,   2.74639,   2.75798,   2.75656,   2.75457,   2.75195,   2.74908,   2.74572,   2.74236,   2.74130,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73957,   2.73700,   2.73191,   2.72585,   2.71301,   2.67634,   2.63034,   2.56453,   2.51105,   2.45576,   2.37804,   2.27447,   2.18508,   2.09865,   1.94389,   1.76731,   1.56261,   1.37134,   1.30814,   1.40428,   1.55927,   1.60617,   1.61209,   1.65494,   1.73031,   1.83222,   1.95022,   2.07275,   2.17277,   2.27905,   2.37697,   2.45011,   2.47506,   2.49411,   2.51459,   2.53778,   2.56685,   2.59136,   2.61700,   2.64107,   2.67560,   2.71059,   2.74060,   2.75757,   2.76182,   2.76182,   2.76182,   2.75964,   2.75689,   2.75358,   2.74968,   2.74527,   2.74174,   2.74126,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73996,   2.73724,   2.73351,   2.72685,   2.71914,   2.69425,   2.64993,   2.60022,   2.53980,   2.49077,   2.44455,   2.39233,   2.32015,   2.24317,   2.16428,   2.08629,   1.93636,   1.76210,   1.56881,   1.37218,   1.30591,   1.41368,   1.58446,   1.64363,   1.65030,   1.68492,   1.75163,   1.84321,   1.95216,   2.06887,   2.16476,   2.26015,   2.34795,   2.42513,   2.46494,   2.47829,   2.48918,   2.50262,   2.52384,   2.54941,   2.57626,   2.60027,   2.61824,   2.63942,   2.66915,   2.69962,   2.72806,   2.74699,   2.76033,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.75895,   2.75452,   2.74963,   2.74445,   2.74140,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74001,   2.73714,   2.73462,   2.72741,   2.72120,   2.70538,   2.66615,   2.61937,   2.57245,   2.51794,   2.47330,   2.43664,   2.40151,   2.35045,   2.28194,   2.21965,   2.14969,   2.07704,   1.93358,   1.75967,   1.57378,   1.37926,   1.30668,   1.42206,   1.60651,   1.67891,   1.68893,   1.71598,   1.77404,   1.85519,   1.95522,   2.06426,   2.15911,   2.24684,   2.32860,   2.39740,   2.45456,   2.46904,   2.47841,   2.48461,   2.49273,   2.51316,   2.53488,   2.56374,   2.58605,   2.60094,   2.61852,   2.63715,   2.66333,   2.69265,   2.71552,   2.73130,   2.75192,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76021,   2.75498,   2.74929,   2.74328,   2.74127,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73971,   2.73670,   2.73406,   2.72754,   2.72079,   2.70875,   2.67991,   2.63081,   2.59051,   2.54956,   2.49914,   2.45928,   2.43286,   2.40554,   2.37157,   2.31087,   2.25649,   2.20347,   2.13707,   2.06617,   1.93409,   1.75843,   1.57897,   1.39251,   1.31075,   1.42945,   1.62569,   1.71215,   1.72697,   1.74707,   1.79649,   1.86821,   1.95878,   2.06125,   2.15385,   2.23408,   2.31075,   2.37671,   2.43176,   2.46308,   2.47169,   2.47437,   2.47971,   2.48702,   2.50173,   2.52190,   2.54867,   2.57571,   2.59034,   2.59820,   2.61706,   2.63617,   2.65984,   2.68460,   2.71102,   2.71650,   2.73397,   2.75487,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76120,   2.75506,   2.74819,   2.74200,   2.74125,   2.74125,   2.74125
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73908,   2.73590,   2.73316,   2.72719,   2.71981,   2.70945,   2.68827,   2.64516,   2.59854,   2.56875,   2.53030,   2.48183,   2.44855,   2.43052,   2.41106,   2.38230,   2.33774,   2.27949,   2.23981,   2.18926,   2.12466,   2.05671,   1.93501,   1.76070,   1.58543,   1.40709,   1.31852,   1.43601,   1.64212,   1.74339,   1.76453,   1.77767,   1.81873,   1.88213,   1.96314,   2.05840,   2.14911,   2.22175,   2.29101,   2.35614,   2.40850,   2.45293,   2.46785,   2.46966,   2.47106,   2.47546,   2.48340,   2.49174,   2.50888,   2.53320,   2.56457,   2.58395,   2.58857,   2.59398,   2.61140,   2.63327,   2.65728,   2.67710,   2.70183,   2.71310,   2.71728,   2.73614,   2.75637,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76151,   2.75424
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73811,   2.73479,   2.73193,   2.72636,   2.71838,   2.70890,   2.69059,   2.65733,   2.60855,   2.57837,   2.55320,   2.51192,   2.46760,   2.44078,   2.42943,   2.41462,   2.39214,   2.35058,   2.30397,   2.26519,   2.22607,   2.17611,   2.11417,   2.04904,   1.93693,   1.76575,   1.59003,   1.42252,   1.33025,   1.44194,   1.65588,   1.77257,   1.80171,   1.80838,   1.84207,   1.89703,   1.96872,   2.05675,   2.14459,   2.20959,   2.27278,   2.33309,   2.38744,   2.43588,   2.46260,   2.46763,   2.46810,   2.46842,   2.47200,   2.47910,   2.48605,   2.49728,   2.51827,   2.54740,   2.57424,   2.58521,   2.58683,   2.59136,   2.60568,   2.62741,   2.65242,   2.67307,   2.68913,   2.70935,   2.71280,   2.71780,   2.73811,   2.75779,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74118,   2.73679,   2.73336,   2.73036,   2.72504,   2.71650,   2.70796,   2.69169,   2.66593,   2.62330,   2.58345,   2.56846,   2.53756,   2.49408,   2.45582,   2.43552,   2.42732,   2.41597,   2.39904,   2.36217,   2.32080,   2.28760,   2.25345,   2.21321,   2.16456,   2.10518,   2.04255,   1.93570,   1.77317,   1.59772,   1.43462,   1.34292,   1.44729,   1.66616,   1.79791,   1.83592,   1.83906,   1.86566,   1.91204,   1.97585,   2.05558,   2.13971,   2.19711,   2.25172,   2.31010,   2.36509,   2.41395,   2.45006,   2.46656,   2.46717,   2.46698,   2.46595,   2.46852,   2.47525,   2.48325,   2.49021,   2.50407,   2.53040,   2.56283,   2.57971,   2.58435,   2.58520,   2.58931,   2.60115,   2.62070,   2.64575,   2.66592,   2.68070,   2.69927,   2.70991,   2.71280,   2.71802,   2.73986,   2.75917,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73972,   2.73518,   2.73161,   2.72845,   2.72327,   2.71425,   2.70708,   2.69199,   2.66917,   2.63764,   2.59145,   2.57082,   2.55471,   2.52165,   2.47887,   2.44581,   2.43135,   2.42649,   2.41759,   2.40545,   2.37483,   2.33209,   2.29883,   2.27891,   2.23990,   2.20127,   2.15425,   2.09700,   2.03495,   1.93454,   1.78262,   1.60781,   1.44797,   1.34984,   1.44609,   1.66397,   1.81110,   1.85544,   1.86575,   1.88657,   1.92727,   1.98546,   2.05635,   2.13313,   2.18594,   2.23130,   2.28516,   2.34329,   2.39240,   2.43294,   2.45978,   2.46900,   2.46734,   2.46626,   2.46353,   2.46519,   2.47135,   2.48052,   2.48669,   2.49432,   2.51388,   2.54551,   2.57158,   2.58402,   2.58405,   2.58428,   2.58750,   2.59765,   2.61517,   2.63871,   2.65669,   2.67515,   2.68620,   2.70258,   2.70868,   2.71257,   2.71772,   2.74107,   2.76038,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182,   2.76182
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73790,   2.73325,   2.72952,   2.72621,   2.72114,   2.71225,   2.70590,   2.69246,   2.67154,   2.64661,   2.60289,   2.57352,   2.56498,   2.54052,   2.50497,   2.46500,   2.43919,   2.42863,   2.42625,   2.41931,   2.40653,   2.38584,   2.34129,   2.30687,   2.29476,   2.26862,   2.22662,   2.19052,   2.14495,   2.08932,   2.02724,   1.93487,   1.79389,   1.61648,   1.46103,   1.35703,   1.43789,   1.65817,   1.81437,   1.86763,   1.89034,   1.90729,   1.94224,   1.99274,   2.05811,   2.12740,   2.17575,   2.21272,   2.26087,   2.31840,   2.36854,   2.41249,   2.44546,   2.46838,   2.47081,   2.46791,   2.46577,   2.46141,   2.46218,   2.46738,   2.47679,   2.48442,   2.48668,   2.50205,   2.52671,   2.55884,   2.57645,   2.58398,   2.58399,   2.58403,   2.58652,   2.59557,   2.61015,   2.63190,   2.64802,   2.66653,   2.68104,   2.69067,   2.70505,   2.70784,   2.71201,   2.71705,   2.74187,   2.76151,   2.76182,   2.76182,   2.76182
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74114,   2.73575,   2.73098,   2.72711,   2.72369,   2.71916,   2.71120,   2.70493,   2.69207,   2.67395,   2.65214,   2.61658,   2.58088,   2.56571,   2.55593,   2.52621,   2.48944,   2.45312,   2.43459,   2.42707,   2.42620,   2.42110,   2.40731,   2.39201,   2.35122,   2.31634,   2.30544,   2.28629,   2.25486,   2.21418,   2.17967,   2.13603,   2.08224,   2.02044,   1.93659,   1.80171,   1.62701,   1.47249,   1.36786,   1.42990,   1.65042,   1.81525,   1.87865,   1.90816,   1.92845,   1.95875,   2.00236,   2.06054,   2.12087,   2.16824,   2.19804,   2.24000,   2.29287,   2.34489,   2.39136,   2.42609,   2.45457,   2.47200,   2.47190,   2.46874,   2.46598,   2.46024,   2.45964,   2.46383,   2.47294,   2.48401,   2.48435,   2.49228,   2.51152,   2.54062,   2.56829,   2.58194,   2.58398,   2.58398,   2.58399,   2.58638,   2.59522,   2.60569,   2.62452,   2.64285,   2.65641,   2.67562,   2.67954,   2.69266,   2.70317,   2.70679,   2.71122,   2.71602,   2.74210,   2.76182
