   2.70942,   2.70761,   2.70584,   2.70411,   2.70243,   2.70093,   2.69822,   2.69553,   2.69250,   2.68760,   2.68290,   2.67823,   2.67169,   2.66529,   2.65904,   2.65321,   2.64825,   2.64451,   2.64101,   2.63677,   2.62930,   2.62074,   2.61246,   2.60450,   2.59696,   2.58983,   2.58057,   2.57223,   2.56433,   2.54353,   2.52140,   2.49472,   2.46497,   2.43372,   2.40108,   2.36388,   2.31574,   2.25925,   2.19797,   2.13596,   2.06385,   1.97900,   1.86297,   1.69681,   1.51068,   1.24269,   0.95247,   0.57095,   0.17878,   0.00092,   0.00001,   0.00190,   0.08431,   0.39917,   0.84607,   1.24920,   1.50698,   1.70987,   1.84892,   1.94215,   2.03341,   2.09609,   2.13582,   2.17430,   2.20594,   2.23065,   2.25244,   2.27227,   2.29015,   2.30849,   2.32434,   2.33824,   2.35235,   2.36706,   2.38215,   2.39736,   2.41254,   2.42377,   2.43379,   2.44405,   2.45440,   2.46231,   2.47037,   2.47786,   2.48447,   2.49123,   2.49803,   2.50501,   2.51236,   2.51917,   2.52541,   2.53177,   2.53812,   2.54266,   2.54516,   2.54667,   2.54823,   2.54981,   2.55148,   2.55312
   2.71800,   2.71628,   2.71458,   2.71293,   2.71129,   2.70962,   2.70795,   2.70633,   2.70476,   2.70225,   2.69893,   2.69579,   2.69098,   2.68559,   2.67897,   2.67230,   2.66579,   2.65933,   2.65305,   2.64707,   2.64170,   2.63654,   2.62822,   2.61978,   2.61180,   2.60423,   2.59706,   2.58803,   2.57853,   2.56806,   2.54999,   2.52704,   2.50035,   2.47006,   2.43426,   2.39962,   2.35573,   2.30257,   2.24176,   2.17813,   2.10913,   2.02631,   1.91218,   1.75267,   1.56853,   1.29852,   0.99883,   0.58768,   0.18768,   0.00197,   0.00016,   0.01068,   0.16036,   0.53556,   0.98266,   1.33425,   1.57965,   1.77129,   1.89805,   1.98393,   2.06542,   2.11967,   2.15605,   2.19182,   2.22110,   2.24545,   2.26466,   2.28308,   2.30001,   2.31701,   2.33140,   2.34612,   2.35908,   2.37201,   2.38505,   2.39811,   2.41055,   2.41930,   2.42827,   2.43766,   2.44756,   2.45774,   2.46727,   2.47507,   2.48157,   2.48842,   2.49556,   2.50310,   2.51095,   2.51769,   2.52419,   2.53091,   2.53781,   2.54404,   2.54874,   2.55056,   2.55205,   2.55363,   2.55525,   2.55703
   2.72026,   2.72025,   2.72025,   2.72016,   2.71852,   2.71691,   2.71511,   2.71325,   2.71146,   2.70966,   2.70784,   2.70602,   2.70321,   2.69961,   2.69608,   2.69037,   2.68299,   2.67587,   2.66909,   2.66267,   2.65658,   2.65074,   2.64513,   2.63904,   2.62897,   2.61975,   2.61147,   2.60387,   2.59483,   2.58543,   2.57130,   2.55467,   2.53097,   2.50257,   2.46896,   2.43336,   2.39037,   2.34018,   2.28374,   2.21966,   2.15115,   2.07102,   1.95694,   1.80155,   1.61951,   1.35249,   1.04698,   0.61061,   0.20161,   0.00521,   0.00159,   0.03775,   0.27308,   0.68732,   1.08812,   1.40896,   1.63871,   1.81434,   1.93184,   2.00985,   2.07971,   2.13385,   2.16946,   2.20093,   2.22893,   2.25211,   2.27164,   2.28938,   2.30431,   2.31949,   2.33263,   2.34514,   2.35796,   2.37005,   2.38119,   2.39261,   2.40306,   2.41156,   2.41984,   2.42846,   2.43755,   2.44701,   2.45717,   2.46793,   2.47739,   2.48609,   2.49420,   2.50265,   2.51096,   2.51794,   2.52493,   2.53202,   2.53950,   2.54722,   2.55249,   2.55441,   2.55644,   2.55864,   2.56112,   2.56400
   2.71927,   2.71854,   2.71796,   2.71748,   2.71709,   2.71677,   2.71647,   2.71583,   2.71407,   2.71235,   2.71065,   2.70893,   2.70726,   2.70562,   2.70397,   2.70078,   2.69717,   2.69247,   2.68692,   2.68003,   2.67324,   2.66667,   2.66037,   2.65434,   2.64863,   2.64104,   2.63107,   2.62159,   2.61265,   2.60200,   2.59023,   2.57370,   2.55573,   2.53003,   2.49850,   2.46300,   2.42221,   2.37458,   2.31951,   2.25648,   2.18935,   2.11017,   1.99362,   1.84492,   1.65524,   1.40205,   1.08407,   0.64988,   0.23323,   0.01772,   0.01245,   0.10811,   0.42320,   0.82642,   1.17387,   1.45795,   1.67054,   1.82471,   1.94120,   2.01627,   2.07578,   2.12737,   2.16788,   2.19905,   2.22578,   2.24979,   2.26960,   2.28712,   2.30191,   2.31454,   2.32723,   2.33792,   2.34893,   2.36048,   2.37227,   2.38425,   2.39341,   2.40265,   2.41111,   2.42013,   2.42938,   2.43912,   2.44946,   2.46052,   2.47091,   2.48144,   2.49241,   2.50402,   2.51491,   2.52402,   2.53275,   2.54162,   2.55086,   2.55634,   2.55964,   2.56262,   2.56581,   2.56912,   2.57252,   2.57600
   2.72653,   2.72491,   2.72331,   2.72176,   2.72024,   2.71881,   2.71750,   2.71632,   2.71532,   2.71448,   2.71378,   2.71206,   2.71020,   2.70845,   2.70675,   2.70508,   2.70349,   2.70033,   2.69585,   2.69149,   2.68724,   2.68199,   2.67577,   2.66970,   2.66377,   2.65797,   2.65145,   2.64253,   2.63304,   2.62289,   2.61059,   2.59380,   2.57392,   2.55004,   2.52156,   2.48549,   2.44595,   2.40130,   2.34800,   2.28665,   2.22045,   2.13949,   2.01856,   1.87533,   1.68121,   1.44564,   1.11884,   0.71863,   0.31222,   0.07263,   0.07519,   0.25863,   0.59655,   0.94049,   1.22793,   1.46219,   1.65376,   1.79524,   1.90571,   1.98965,   2.04630,   2.09526,   2.13750,   2.17324,   2.20433,   2.22832,   2.24841,   2.26671,   2.28503,   2.30177,   2.31478,   2.32656,   2.33744,   2.34842,   2.35974,   2.37214,   2.38362,   2.39543,   2.40688,   2.41709,   2.42824,   2.44016,   2.45243,   2.46507,   2.47807,   2.49023,   2.50289,   2.51568,   2.52716,   2.53856,   2.54927,   2.55657,   2.56209,   2.56636,   2.56949,   2.57271,   2.57595,   2.57924,   2.58255,   2.58595
   2.73235,   2.73092,   2.72949,   2.72807,   2.72667,   2.72528,   2.72391,   2.72254,   2.72120,   2.71986,   2.71853,   2.71724,   2.71601,   2.71478,   2.71237,   2.71008,   2.70795,   2.70597,   2.70291,   2.69849,   2.69420,   2.69006,   2.68606,   2.68211,   2.67630,   2.67060,   2.66508,   2.65863,   2.65103,   2.64121,   2.62856,   2.61121,   2.59109,   2.56567,   2.53722,   2.50233,   2.46415,   2.41873,   2.36681,   2.30664,   2.24135,   2.14948,   2.02866,   1.87618,   1.69021,   1.45797,   1.16010,   0.82033,   0.47900,   0.26263,   0.28592,   0.48918,   0.76146,   1.01837,   1.23620,   1.41736,   1.56878,   1.69653,   1.80152,   1.88936,   1.96091,   2.01776,   2.06125,   2.09626,   2.12701,   2.15600,   2.18440,   2.21224,   2.23673,   2.26045,   2.28026,   2.30063,   2.32016,   2.33779,   2.35456,   2.37017,   2.38481,   2.39863,   2.41305,   2.42657,   2.43965,   2.45231,   2.46551,   2.47927,   2.49356,   2.50730,   2.52017,   2.53184,   2.54367,   2.55385,   2.56036,   2.56686,   2.57176,   2.57552,   2.57853,   2.58165,   2.58486,   2.58820,   2.59125,   2.59334
   2.73674,   2.73522,   2.73375,   2.73231,   2.73091,   2.72953,   2.72818,   2.72685,   2.72555,   2.72428,   2.72302,   2.72180,   2.72059,   2.71941,   2.71824,   2.71671,   2.71448,   2.71230,   2.70894,   2.70566,   2.70134,   2.69691,   2.69262,   2.68851,   2.68456,   2.68065,   2.67520,   2.66937,   2.66271,   2.65379,   2.63823,   2.62095,   2.59719,   2.57135,   2.54020,   2.50826,   2.47009,   2.42311,   2.36918,   2.31012,   2.23816,   2.13370,   2.00646,   1.85659,   1.67472,   1.45510,   1.21526,   0.96584,   0.74272,   0.61521,   0.62811,   0.74400,   0.89961,   1.05475,   1.19440,   1.31579,   1.42113,   1.51363,   1.59563,   1.66888,   1.73578,   1.79698,   1.85355,   1.90932,   1.96467,   2.01817,   2.06478,   2.10506,   2.14165,   2.17691,   2.21105,   2.24336,   2.27605,   2.30558,   2.33218,   2.35371,   2.37555,   2.39637,   2.41591,   2.43396,   2.45137,   2.46658,   2.48090,   2.49463,   2.50863,   2.52280,   2.53450,   2.54575,   2.55541,   2.56322,   2.56932,   2.57461,   2.58006,   2.58402,   2.58714,   2.59008,   2.59203,   2.59400,   2.59595,   2.59798
   2.73840,   2.73770,   2.73703,   2.73638,   2.73576,   2.73444,   2.73282,   2.73125,   2.72973,   2.72827,   2.72685,   2.72548,   2.72415,   2.72288,   2.72167,   2.72050,   2.71830,   2.71580,   2.71246,   2.70923,   2.70532,   2.70098,   2.69677,   2.69268,   2.68872,   2.68489,   2.68119,   2.67428,   2.66538,   2.65245,   2.63436,   2.61246,   2.58550,   2.55673,   2.52548,   2.49369,   2.45027,   2.39885,   2.34416,   2.27637,   2.18002,   2.06716,   1.93870,   1.78588,   1.62005,   1.44883,   1.27914,   1.12506,   1.00687,   0.94143,   0.92898,   0.95515,   1.00312,   1.05908,   1.11621,   1.17121,   1.22539,   1.28163,   1.34075,   1.40324,   1.46656,   1.53012,   1.59388,   1.65707,   1.71973,   1.78213,   1.84455,   1.90551,   1.96561,   2.02628,   2.08519,   2.14052,   2.18998,   2.23341,   2.27302,   2.31198,   2.34654,   2.37361,   2.40018,   2.42266,   2.44509,   2.46570,   2.48358,   2.50076,   2.51596,   2.52971,   2.54223,   2.55151,   2.56055,   2.56860,   2.57409,   2.57922,   2.58439,   2.58839,   2.59120,   2.59348,   2.59535,   2.59727,   2.59925,   2.60126
   2.74116,   2.74039,   2.73963,   2.73889,   2.73816,   2.73744,   2.73674,   2.73605,   2.73475,   2.73309,   2.73146,   2.72987,   2.72832,   2.72681,   2.72533,   2.72390,   2.72151,   2.71834,   2.71485,   2.71105,   2.70658,   2.70225,   2.69806,   2.69400,   2.69006,   2.68511,   2.67789,   2.66732,   2.65174,   2.63424,   2.60931,   2.58200,   2.55277,   2.52226,   2.48849,   2.44325,   2.39233,   2.33617,   2.25509,   2.15845,   2.05142,   1.92500,   1.79363,   1.66242,   1.53531,   1.41645,   1.31163,   1.22672,   1.16439,   1.12280,   1.09756,   1.08453,   1.08127,   1.08579,   1.09668,   1.11228,   1.13186,   1.15536,   1.18321,   1.21623,   1.25372,   1.29640,   1.34394,   1.39592,   1.45216,   1.51215,   1.57595,   1.64262,   1.71245,   1.78460,   1.85817,   1.93243,   2.00620,   2.07608,   2.14380,   2.20605,   2.26081,   2.31047,   2.35271,   2.38628,   2.41573,   2.44150,   2.46621,   2.49027,   2.51018,   2.52662,   2.54145,   2.55175,   2.56154,   2.57010,   2.57634,   2.58074,   2.58451,   2.58838,   2.59139,   2.59418,   2.59704,   2.59998,   2.60242,   2.60448
   2.74125,   2.74125,   2.74088,   2.74012,   2.73937,   2.73864,   2.73792,   2.73721,   2.73652,   2.73584,   2.73449,   2.73281,   2.73115,   2.72950,   2.72790,   2.72583,   2.72276,   2.71909,   2.71456,   2.70990,   2.70539,   2.70100,   2.69570,   2.68759,   2.67700,   2.66550,   2.65234,   2.63583,   2.61421,   2.58886,   2.56132,   2.53123,   2.49685,   2.45595,   2.40840,   2.35084,   2.27146,   2.17973,   2.07368,   1.95834,   1.84360,   1.73179,   1.62500,   1.52734,   1.44146,   1.36867,   1.30858,   1.26012,   1.22233,   1.19386,   1.17235,   1.15638,   1.14472,   1.13652,   1.13113,   1.12806,   1.12766,   1.12959,   1.13284,   1.13919,   1.15050,   1.16760,   1.19197,   1.22345,   1.26341,   1.31148,   1.36690,   1.42938,   1.49794,   1.57023,   1.64473,   1.72038,   1.79660,   1.87291,   1.94894,   2.02385,   2.09644,   2.16524,   2.22719,   2.28624,   2.34000,   2.38141,   2.41897,   2.45009,   2.47733,   2.50028,   2.52314,   2.54168,   2.55160,   2.56134,   2.56919,   2.57544,   2.58054,   2.58562,   2.59083,   2.59464,   2.59747,   2.60038,   2.60337,   2.60643
   2.74125,   2.74058,   2.73978,   2.73899,   2.73821,   2.73746,   2.73672,   2.73599,   2.73528,   2.73459,   2.73391,   2.73243,   2.73072,   2.72896,   2.72623,   2.72317,   2.71861,   2.71382,   2.70660,   2.69840,   2.68964,   2.67897,   2.66767,   2.65570,   2.64125,   2.62431,   2.60615,   2.58429,   2.55748,   2.52834,   2.49164,   2.45092,   2.40088,   2.33535,   2.25634,   2.15925,   2.05356,   1.94741,   1.84336,   1.74273,   1.64748,   1.56080,   1.48393,   1.41802,   1.36411,   1.32108,   1.28727,   1.25942,   1.23552,   1.21593,   1.20009,   1.18700,   1.17617,   1.16741,   1.16022,   1.15476,   1.15085,   1.14777,   1.14501,   1.14397,   1.14560,   1.14978,   1.15807,   1.17229,   1.19320,   1.22074,   1.25606,   1.30023,   1.35202,   1.41041,   1.47441,   1.54313,   1.61537,   1.68967,   1.76608,   1.84279,   1.91916,   1.99473,   2.06917,   2.14075,   2.20654,   2.26882,   2.32287,   2.37485,   2.41899,   2.45413,   2.48457,   2.51122,   2.52983,   2.54382,   2.55498,   2.56305,   2.57005,   2.57642,   2.58236,   2.58844,   2.59395,   2.59911,   2.60391,   2.60809
   2.73934,   2.73852,   2.73772,   2.73694,   2.73615,   2.73537,   2.73462,   2.73389,   2.73316,   2.73241,   2.73169,   2.73056,   2.72697,   2.72111,   2.71468,   2.70732,   2.69767,   2.68727,   2.67613,   2.66487,   2.65206,   2.63851,   2.62325,   2.60675,   2.58817,   2.56879,   2.54691,   2.51687,   2.48088,   2.43575,   2.38196,   2.31230,   2.22750,   2.13384,   2.03185,   1.93015,   1.83032,   1.73450,   1.64419,   1.56116,   1.48678,   1.42344,   1.37150,   1.33073,   1.29949,   1.27551,   1.25644,   1.24110,   1.22725,   1.21436,   1.20325,   1.19385,   1.18612,   1.18003,   1.17500,   1.17053,   1.16641,   1.16278,   1.15956,   1.15718,   1.15563,   1.15576,   1.15813,   1.16350,   1.17357,   1.18871,   1.21021,   1.23761,   1.27216,   1.31450,   1.36485,   1.42173,   1.48434,   1.55104,   1.62150,   1.69414,   1.76756,   1.84144,   1.91554,   1.98929,   2.06277,   2.13530,   2.20181,   2.26331,   2.31625,   2.36809,   2.41464,   2.45061,   2.48339,   2.50865,   2.52754,   2.54421,   2.55677,   2.56647,   2.57446,   2.58028,   2.58621,   2.59126,   2.59626,   2.60136
   2.73621,   2.73551,   2.73491,   2.73443,   2.73401,   2.73273,   2.73065,   2.72753,   2.72415,   2.72092,   2.71567,   2.70899,   2.70098,   2.69284,   2.68298,   2.67213,   2.65883,   2.64533,   2.63098,   2.61724,   2.60187,   2.58618,   2.57077,   2.55419,   2.53619,   2.50724,   2.47092,   2.42147,   2.36015,   2.28867,   2.21211,   2.11863,   2.02354,   1.92504,   1.82794,   1.73424,   1.64544,   1.56222,   1.48697,   1.42147,   1.36689,   1.32333,   1.28952,   1.26339,   1.24424,   1.23069,   1.22141,   1.21556,   1.21071,   1.20549,   1.19966,   1.19346,   1.18777,   1.18277,   1.17817,   1.17392,   1.16996,   1.16606,   1.16221,   1.15881,   1.15603,   1.15378,   1.15372,   1.15618,   1.16154,   1.17146,   1.18695,   1.20816,   1.23497,   1.26894,   1.30857,   1.35407,   1.40485,   1.46100,   1.52212,   1.58726,   1.65523,   1.72484,   1.79553,   1.86655,   1.93727,   2.00808,   2.07820,   2.14668,   2.21140,   2.26550,   2.31536,   2.36359,   2.40704,   2.44436,   2.47283,   2.49849,   2.52273,   2.54142,   2.55788,   2.57013,   2.57852,   2.58556,   2.59127,   2.59589
   2.73416,   2.73043,   2.72686,   2.72339,   2.71883,   2.71381,   2.70897,   2.70353,   2.69765,   2.69081,   2.68323,   2.67284,   2.66123,   2.65023,   2.63813,   2.62701,   2.61534,   2.60331,   2.59026,   2.57796,   2.56531,   2.55070,   2.52956,   2.49760,   2.45714,   2.40599,   2.34923,   2.28678,   2.21675,   2.13589,   2.04637,   1.95466,   1.85896,   1.76464,   1.67364,   1.58706,   1.50695,   1.43492,   1.37241,   1.32080,   1.27997,   1.25026,   1.22829,   1.21270,   1.20325,   1.19829,   1.19622,   1.19630,   1.19641,   1.19564,   1.19345,   1.18889,   1.18380,   1.17891,   1.17418,   1.16972,   1.16554,   1.16132,   1.15648,   1.15170,   1.14791,   1.14540,   1.14444,   1.14576,   1.15016,   1.15771,   1.17034,   1.18846,   1.21151,   1.24037,   1.27458,   1.31428,   1.35994,   1.41066,   1.46487,   1.52299,   1.58299,   1.64487,   1.70880,   1.77425,   1.84092,   1.90809,   1.97588,   2.04311,   2.10837,   2.16983,   2.22537,   2.27270,   2.31946,   2.36231,   2.40206,   2.43554,   2.46459,   2.49055,   2.51250,   2.53225,   2.55211,   2.56819,   2.58152,   2.59110
   2.70510,   2.70139,   2.69821,   2.69546,   2.69121,   2.68567,   2.67922,   2.67156,   2.66439,   2.65701,   2.64857,   2.64084,   2.63361,   2.62470,   2.61641,   2.60807,   2.59722,   2.58518,   2.57330,   2.55752,   2.53307,   2.49587,   2.45367,   2.40656,   2.35569,   2.30396,   2.24061,   2.17173,   2.09065,   2.00078,   1.91020,   1.81604,   1.72418,   1.63544,   1.55105,   1.47364,   1.40389,   1.34316,   1.29272,   1.25285,   1.22285,   1.20110,   1.18643,   1.17737,   1.17326,   1.17238,   1.17363,   1.17667,   1.17995,   1.18192,   1.18299,   1.18096,   1.17701,   1.17206,   1.16712,   1.16237,   1.15763,   1.15278,   1.14767,   1.14266,   1.13788,   1.13479,   1.13340,   1.13439,   1.13819,   1.14532,   1.15653,   1.17244,   1.19372,   1.22030,   1.25201,   1.28854,   1.33014,   1.37575,   1.42579,   1.47969,   1.53640,   1.59585,   1.65694,   1.71863,   1.78044,   1.84247,   1.90494,   1.96737,   2.02860,   2.08810,   2.14416,   2.19650,   2.24447,   2.28774,   2.32671,   2.36369,   2.39816,   2.42688,   2.45444,   2.47753,   2.49866,   2.51754,   2.53566,   2.55406
   2.68758,   2.68321,   2.67802,   2.67378,   2.67043,   2.66768,   2.66348,   2.65884,   2.65429,   2.64787,   2.64151,   2.63530,   2.62878,   2.62105,   2.61152,   2.60227,   2.58922,   2.56844,   2.53975,   2.50468,   2.46296,   2.41693,   2.36850,   2.31584,   2.26197,   2.20384,   2.13569,   2.05845,   1.97141,   1.88547,   1.79701,   1.70866,   1.62289,   1.54137,   1.46578,   1.39648,   1.33634,   1.28619,   1.24447,   1.21107,   1.18643,   1.16879,   1.15767,   1.15218,   1.15089,   1.15259,   1.15607,   1.16074,   1.16531,   1.16897,   1.17096,   1.17059,   1.16814,   1.16375,   1.15841,   1.15308,   1.14773,   1.14223,   1.13658,   1.13125,   1.12672,   1.12316,   1.12118,   1.12200,   1.12573,   1.13279,   1.14388,   1.15897,   1.17896,   1.20429,   1.23412,   1.26903,   1.30867,   1.35195,   1.39904,   1.44947,   1.50206,   1.55765,   1.61591,   1.67531,   1.73558,   1.79653,   1.85770,   1.91823,   1.97654,   2.03377,   2.08945,   2.13956,   2.18772,   2.23276,   2.27060,   2.30588,   2.33949,   2.37114,   2.39808,   2.42061,   2.44092,   2.46238,   2.48169,   2.49998
   2.68690,   2.68615,   2.68368,   2.68081,   2.67732,   2.67192,   2.66548,   2.65915,   2.65301,   2.64602,   2.63848,   2.63144,   2.62479,   2.61562,   2.60005,   2.57744,   2.54977,   2.51572,   2.47634,   2.43119,   2.38249,   2.33193,   2.27852,   2.22521,   2.17059,   2.11206,   2.04148,   1.96235,   1.88067,   1.79884,   1.71434,   1.63202,   1.55379,   1.48044,   1.41535,   1.35702,   1.30512,   1.26008,   1.22258,   1.19306,   1.17058,   1.15468,   1.14470,   1.13947,   1.13800,   1.13937,   1.14225,   1.14656,   1.15098,   1.15455,   1.15703,   1.15675,   1.15563,   1.15267,   1.14795,   1.14211,   1.13600,   1.13002,   1.12417,   1.11870,   1.11417,   1.11101,   1.10924,   1.10948,   1.11326,   1.12056,   1.13139,   1.14647,   1.16640,   1.19087,   1.22004,   1.25395,   1.29149,   1.33325,   1.37882,   1.42726,   1.47812,   1.53126,   1.58613,   1.64202,   1.69960,   1.75886,   1.81845,   1.87783,   1.93418,   1.99047,   2.04534,   2.09665,   2.14492,   2.19042,   2.23274,   2.26531,   2.29686,   2.32736,   2.35530,   2.38021,   2.39897,   2.41701,   2.43576,   2.45425
   2.68554,   2.68214,   2.67813,   2.67457,   2.67000,   2.66590,   2.66144,   2.65506,   2.64879,   2.64281,   2.63321,   2.62074,   2.60277,   2.58273,   2.55594,   2.52577,   2.48901,   2.44669,   2.39888,   2.34946,   2.30036,   2.24989,   2.20058,   2.14991,   2.09757,   2.03714,   1.96834,   1.89411,   1.81776,   1.74051,   1.66403,   1.59101,   1.52498,   1.46292,   1.40517,   1.35198,   1.30342,   1.26003,   1.22335,   1.19324,   1.16922,   1.15123,   1.13917,   1.13202,   1.12830,   1.12793,   1.12919,   1.13248,   1.13592,   1.13909,   1.14122,   1.14089,   1.13976,   1.13830,   1.13489,   1.12944,   1.12299,   1.11694,   1.11096,   1.10550,   1.10126,   1.09835,   1.09733,   1.09803,   1.10152,   1.10899,   1.12011,   1.13508,   1.15475,   1.17906,   1.20793,   1.24140,   1.27870,   1.31914,   1.36305,   1.41008,   1.45972,   1.51112,   1.56446,   1.61875,   1.67440,   1.73046,   1.78686,   1.84284,   1.89823,   1.95377,   2.00763,   2.05743,   2.10708,   2.15326,   2.19568,   2.23156,   2.26311,   2.29280,   2.32186,   2.34844,   2.37225,   2.39025,   2.40586,   2.42180
   2.67944,   2.67627,   2.67325,   2.66959,   2.66456,   2.65976,   2.65474,   2.64536,   2.63398,   2.61934,   2.60091,   2.58155,   2.55872,   2.53159,   2.49784,   2.45935,   2.41672,   2.37250,   2.32789,   2.28100,   2.23376,   2.18768,   2.14098,   2.09358,   2.04225,   1.98704,   1.92511,   1.85916,   1.79077,   1.72027,   1.65574,   1.59307,   1.53185,   1.47288,   1.41666,   1.36380,   1.31479,   1.27051,   1.23230,   1.19991,   1.17307,   1.15245,   1.13751,   1.12745,   1.12105,   1.11851,   1.11739,   1.11897,   1.12103,   1.12322,   1.12421,   1.12387,   1.12282,   1.12112,   1.11907,   1.11504,   1.10941,   1.10329,   1.09731,   1.09206,   1.08820,   1.08574,   1.08548,   1.08727,   1.09133,   1.09857,   1.11007,   1.12553,   1.14502,   1.16914,   1.19778,   1.23047,   1.26746,   1.30802,   1.35140,   1.39717,   1.44521,   1.49569,   1.54756,   1.60043,   1.65449,   1.70915,   1.76453,   1.81718,   1.86998,   1.92273,   1.97471,   2.02374,   2.07284,   2.12089,   2.16285,   2.19970,   2.23319,   2.26386,   2.29239,   2.31966,   2.34353,   2.36625,   2.38493,   2.39983
   2.67149,   2.66783,   2.66392,   2.65749,   2.64789,   2.63700,   2.62573,   2.61083,   2.59506,   2.57756,   2.55710,   2.53244,   2.50561,   2.47093,   2.43270,   2.39276,   2.35365,   2.31428,   2.27200,   2.22980,   2.18815,   2.14700,   2.10652,   2.06305,   2.01631,   1.96755,   1.91292,   1.85384,   1.79563,   1.73380,   1.67158,   1.60990,   1.54948,   1.49067,   1.43454,   1.38126,   1.33135,   1.28569,   1.24549,   1.21060,   1.18089,   1.15734,   1.13945,   1.12634,   1.11704,   1.11098,   1.10753,   1.10684,   1.10717,   1.10810,   1.10761,   1.10626,   1.10524,   1.10335,   1.10095,   1.09847,   1.09479,   1.08924,   1.08350,   1.07874,   1.07528,   1.07370,   1.07414,   1.07705,   1.08234,   1.09041,   1.10168,   1.11767,   1.13748,   1.16159,   1.18992,   1.22232,   1.25837,   1.29818,   1.34112,   1.38666,   1.43444,   1.48351,   1.53393,   1.58609,   1.63923,   1.69245,   1.74561,   1.79672,   1.84832,   1.89984,   1.94973,   1.99659,   2.04342,   2.09023,   2.13278,   2.17124,   2.20571,   2.23795,   2.26620,   2.29330,   2.31898,   2.34196,   2.36290,   2.38104
   2.65819,   2.64998,   2.63953,   2.62937,   2.61550,   2.60049,   2.58403,   2.56697,   2.54970,   2.52909,   2.50573,   2.47787,   2.44584,   2.41208,   2.37744,   2.34385,   2.31000,   2.27326,   2.23767,   2.20277,   2.16906,   2.13288,   2.09583,   2.05496,   2.01042,   1.96604,   1.92138,   1.86894,   1.81335,   1.75356,   1.69206,   1.63127,   1.57144,   1.51322,   1.45689,   1.40296,   1.35205,   1.30524,   1.26281,   1.22504,   1.19258,   1.16646,   1.14542,   1.12890,   1.11642,   1.10683,   1.10057,   1.09721,   1.09525,   1.09467,   1.09235,   1.08982,   1.08804,   1.08609,   1.08350,   1.08090,   1.07873,   1.07517,   1.07032,   1.06563,   1.06283,   1.06232,   1.06361,   1.06773,   1.07445,   1.08380,   1.09632,   1.11213,   1.13201,   1.15634,   1.18468,   1.21673,   1.25225,   1.29111,   1.33294,   1.37778,   1.42490,   1.47379,   1.52391,   1.57484,   1.62651,   1.67907,   1.73025,   1.78034,   1.83076,   1.88104,   1.92957,   1.97515,   2.02075,   2.06548,   2.10764,   2.14601,   2.18019,   2.21322,   2.24382,   2.27088,   2.29640,   2.32004,   2.34140,   2.36075
   2.63118,   2.61920,   2.60585,   2.59122,   2.57453,   2.55833,   2.54319,   2.52462,   2.50741,   2.48611,   2.45901,   2.42979,   2.40025,   2.36916,   2.33928,   2.31124,   2.28277,   2.25450,   2.22605,   2.19726,   2.16607,   2.13153,   2.09360,   2.05597,   2.01780,   1.97708,   1.93639,   1.88783,   1.83448,   1.77668,   1.71625,   1.65614,   1.59676,   1.53874,   1.48265,   1.42812,   1.37635,   1.32808,   1.28371,   1.24373,   1.20909,   1.17983,   1.15493,   1.13481,   1.11908,   1.10585,   1.09696,   1.09058,   1.08631,   1.08390,   1.07959,   1.07548,   1.07230,   1.07008,   1.06746,   1.06467,   1.06224,   1.06031,   1.05803,   1.05395,   1.05137,   1.05182,   1.05441,   1.05963,   1.06792,   1.07877,   1.09274,   1.10975,   1.12977,   1.15341,   1.18197,   1.21389,   1.24902,   1.28718,   1.32808,   1.37153,   1.41773,   1.46577,   1.51527,   1.56581,   1.61706,   1.66861,   1.71710,   1.76635,   1.81613,   1.86606,   1.91308,   1.95753,   2.00214,   2.04491,   2.08759,   2.12481,   2.15898,   2.19112,   2.22311,   2.25100,   2.27662,   2.30034,   2.32346,   2.34282
   2.59499,   2.58009,   2.56485,   2.55108,   2.53803,   2.52313,   2.50769,   2.49160,   2.47168,   2.44830,   2.42164,   2.39616,   2.37091,   2.34613,   2.32254,   2.29656,   2.27129,   2.24590,   2.22019,   2.19335,   2.16309,   2.13247,   2.10039,   2.06597,   2.02890,   1.98978,   1.95050,   1.90719,   1.85701,   1.80218,   1.74222,   1.68272,   1.62415,   1.56673,   1.51018,   1.45538,   1.40285,   1.35349,   1.30789,   1.26607,   1.22906,   1.19657,   1.16840,   1.14503,   1.12538,   1.10887,   1.09652,   1.08669,   1.08013,   1.07587,   1.07020,   1.06425,   1.05968,   1.05624,   1.05364,   1.05076,   1.04807,   1.04634,   1.04572,   1.04425,   1.04250,   1.04282,   1.04661,   1.05311,   1.06289,   1.07534,   1.09086,   1.10915,   1.13045,   1.15469,   1.18184,   1.21363,   1.24863,   1.28622,   1.32622,   1.36877,   1.41343,   1.46045,   1.50901,   1.55860,   1.60921,   1.65957,   1.70724,   1.75526,   1.80381,   1.85223,   1.89880,   1.94281,   1.98613,   2.02815,   2.06986,   2.10734,   2.14145,   2.17299,   2.20401,   2.23395,   2.25981,   2.28317,   2.30626,   2.32716
