   2.71666,   2.71453,   2.71248,   2.71052,   2.70863,   2.70679,   2.70502,   2.70233,   2.69883,   2.69562,   2.69282,   2.69047,   2.68635,   2.68197,   2.67700,   2.67004,   2.66318,   2.65653,   2.65007,   2.64226,   2.63525,   2.62943,   2.62504,   2.62208,   2.61993,   2.61720,   2.61188,   2.60048,   2.58891,   2.57198,   2.55110,   2.53021,   2.51078,   2.48035,   2.44517,   2.40369,   2.35604,   2.30722,   2.24259,   2.17169,   2.09618,   2.01319,   1.90286,   1.74370,   1.54556,   1.27710,   0.96859,   0.58463,   0.18372,   0.00099,   0.00001,   0.00330,   0.10412,   0.45303,   0.91117,   1.30863,   1.54858,   1.73787,   1.84098,   1.91630,   1.99550,   2.06581,   2.12058,   2.16053,   2.19344,   2.21684,   2.23402,   2.25207,   2.27169,   2.29230,   2.31143,   2.32628,   2.34151,   2.35699,   2.37048,   2.38190,   2.39150,   2.39911,   2.40701,   2.41359,   2.41943,   2.42565,   2.43241,   2.44009,   2.44832,   2.45597,   2.46282,   2.46897,   2.47522,   2.48169,   2.48829,   2.49501,   2.50211,   2.50958,   2.51554,   2.52160,   2.52819,   2.53461,   2.53996,   2.54536
   2.72467,   2.72418,   2.72282,   2.72059,   2.71843,   2.71635,   2.71434,   2.71240,   2.71057,   2.70881,   2.70631,   2.70287,   2.69954,   2.69634,   2.69335,   2.68915,   2.68448,   2.67892,   2.67228,   2.66578,   2.65767,   2.64981,   2.64219,   2.63508,   2.62859,   2.62207,   2.61698,   2.61284,   2.60443,   2.59250,   2.57710,   2.55603,   2.53461,   2.51084,   2.47745,   2.44099,   2.39405,   2.34610,   2.29147,   2.22123,   2.14564,   2.06572,   1.95332,   1.79451,   1.60610,   1.33464,   1.02205,   0.60299,   0.19266,   0.00208,   0.00018,   0.01556,   0.18598,   0.58758,   1.04676,   1.38639,   1.61071,   1.78787,   1.88188,   1.95922,   2.03149,   2.09186,   2.13988,   2.17840,   2.20929,   2.23153,   2.24884,   2.26650,   2.28494,   2.30391,   2.32111,   2.33623,   2.35029,   2.36469,   2.37674,   2.38694,   2.39476,   2.40233,   2.41032,   2.41677,   2.42320,   2.43047,   2.43857,   2.44733,   2.45641,   2.46521,   2.47093,   2.47666,   2.48251,   2.48875,   2.49580,   2.50380,   2.51090,   2.51674,   2.52284,   2.52968,   2.53638,   2.54245,   2.54859,   2.55402
   2.73027,   2.72925,   2.72820,   2.72722,   2.72631,   2.72548,   2.72430,   2.72200,   2.71980,   2.71776,   2.71580,   2.71394,   2.71216,   2.70948,   2.70613,   2.70288,   2.69974,   2.69671,   2.69237,   2.68752,   2.68054,   2.67209,   2.66408,   2.65572,   2.64732,   2.63912,   2.63119,   2.62362,   2.61602,   2.60746,   2.59518,   2.57772,   2.55761,   2.53709,   2.50646,   2.47184,   2.42817,   2.38213,   2.33092,   2.26555,   2.19172,   2.11321,   2.00348,   1.84712,   1.65609,   1.38956,   1.07623,   0.62799,   0.20673,   0.00539,   0.00174,   0.04665,   0.30748,   0.73742,   1.14416,   1.44566,   1.65533,   1.81769,   1.91537,   1.98629,   2.05146,   2.10572,   2.15109,   2.19016,   2.21946,   2.24145,   2.25966,   2.27586,   2.29272,   2.31012,   2.32630,   2.34181,   2.35562,   2.36937,   2.38118,   2.39103,   2.39811,   2.40572,   2.41409,   2.42153,   2.42882,   2.43650,   2.44439,   2.45262,   2.46134,   2.46953,   2.47760,   2.48562,   2.49287,   2.50086,   2.50827,   2.51436,   2.52106,   2.52839,   2.53621,   2.54321,   2.55024,   2.55739,   2.56396,   2.56923
   2.73629,   2.73529,   2.73432,   2.73336,   2.73241,   2.73147,   2.73055,   2.72966,   2.72870,   2.72775,   2.72605,   2.72372,   2.72147,   2.71929,   2.71720,   2.71526,   2.71191,   2.70865,   2.70551,   2.70246,   2.69906,   2.69247,   2.68444,   2.67545,   2.66649,   2.65779,   2.64954,   2.64155,   2.63382,   2.62467,   2.61196,   2.59772,   2.57820,   2.55648,   2.53023,   2.49746,   2.45695,   2.41293,   2.36466,   2.30368,   2.23244,   2.15371,   2.04467,   1.89333,   1.69637,   1.44254,   1.11676,   0.67250,   0.24035,   0.01805,   0.01322,   0.12243,   0.45530,   0.86782,   1.21215,   1.48053,   1.67561,   1.82481,   1.93238,   1.99582,   2.05501,   2.10481,   2.14934,   2.18637,   2.21867,   2.24370,   2.26329,   2.28051,   2.29598,   2.31192,   2.32846,   2.34320,   2.35832,   2.37254,   2.38440,   2.39367,   2.40109,   2.40917,   2.41802,   2.42592,   2.43357,   2.44164,   2.45053,   2.46016,   2.47014,   2.47859,   2.48760,   2.49722,   2.50793,   2.51599,   2.52363,   2.53161,   2.53980,   2.54819,   2.55518,   2.56242,   2.56954,   2.57381,   2.57831,   2.58300
   2.74313,   2.74177,   2.74047,   2.73924,   2.73807,   2.73695,   2.73589,   2.73488,   2.73392,   2.73300,   2.73210,   2.73124,   2.73039,   2.72898,   2.72636,   2.72372,   2.72110,   2.71856,   2.71549,   2.71152,   2.70762,   2.70314,   2.69796,   2.69147,   2.68400,   2.67569,   2.66758,   2.65955,   2.65159,   2.64182,   2.62870,   2.61512,   2.59931,   2.57845,   2.55234,   2.51881,   2.47944,   2.43807,   2.39019,   2.33179,   2.26432,   2.18601,   2.07073,   1.92264,   1.72869,   1.49106,   1.15831,   0.74841,   0.32497,   0.07389,   0.07679,   0.27147,   0.61697,   0.96215,   1.24580,   1.47638,   1.65428,   1.79612,   1.90638,   1.98447,   2.03760,   2.08568,   2.12580,   2.16359,   2.19811,   2.22907,   2.25394,   2.27367,   2.29211,   2.31026,   2.32598,   2.34107,   2.35547,   2.37061,   2.38645,   2.39633,   2.40578,   2.41495,   2.42471,   2.43369,   2.44273,   2.45261,   2.46308,   2.47417,   2.48439,   2.49495,   2.50619,   2.51717,   2.52672,   2.53539,   2.54360,   2.55197,   2.56059,   2.56793,   2.57456,   2.57907,   2.58370,   2.58735,   2.59001,   2.59278
   2.75107,   2.74943,   2.74768,   2.74593,   2.74422,   2.74255,   2.74094,   2.73937,   2.73784,   2.73636,   2.73489,   2.73345,   2.73203,   2.73063,   2.72927,   2.72756,   2.72504,   2.72259,   2.72022,   2.71793,   2.71496,   2.71070,   2.70581,   2.70106,   2.69590,   2.68977,   2.68202,   2.67388,   2.66487,   2.65485,   2.64239,   2.62809,   2.61226,   2.59409,   2.56864,   2.53451,   2.49700,   2.45565,   2.40645,   2.34899,   2.28063,   2.19817,   2.07845,   1.92503,   1.74305,   1.50940,   1.21069,   0.86266,   0.50402,   0.26844,   0.28367,   0.48654,   0.75966,   1.01825,   1.23793,   1.42279,   1.58062,   1.70988,   1.81797,   1.90995,   1.97784,   2.03186,   2.07292,   2.11202,   2.14616,   2.17782,   2.20804,   2.23885,   2.26643,   2.29067,   2.31078,   2.33081,   2.35108,   2.36890,   2.38634,   2.40331,   2.41609,   2.42694,   2.43834,   2.44946,   2.45998,   2.47127,   2.48327,   2.49526,   2.50644,   2.51802,   2.52741,   2.53702,   2.54622,   2.55447,   2.56293,   2.57154,   2.57866,   2.58330,   2.58759,   2.59017,   2.59286,   2.59560,   2.59845,   2.60080
   2.75181,   2.75013,   2.74848,   2.74685,   2.74523,   2.74364,   2.74208,   2.74055,   2.73908,   2.73763,   2.73617,   2.73475,   2.73334,   2.73196,   2.73060,   2.72929,   2.72801,   2.72582,   2.72349,   2.72120,   2.71863,   2.71468,   2.71009,   2.70555,   2.70114,   2.69613,   2.68898,   2.68047,   2.67186,   2.66065,   2.64717,   2.63237,   2.61693,   2.59479,   2.56708,   2.53477,   2.49714,   2.45419,   2.40396,   2.34291,   2.27488,   2.17461,   2.04854,   1.90594,   1.72590,   1.51306,   1.27605,   1.02096,   0.78074,   0.62750,   0.61827,   0.72260,   0.87562,   1.03473,   1.18217,   1.31397,   1.43137,   1.53765,   1.63398,   1.71912,   1.79831,   1.87281,   1.94213,   2.00064,   2.05008,   2.09687,   2.13984,   2.17745,   2.21572,   2.25238,   2.28514,   2.31578,   2.34266,   2.36978,   2.39278,   2.41197,   2.42889,   2.44295,   2.45662,   2.46899,   2.48039,   2.49221,   2.50442,   2.51608,   2.52614,   2.53511,   2.54436,   2.55387,   2.56195,   2.57019,   2.57873,   2.58531,   2.58874,   2.59121,   2.59378,   2.59642,   2.59910,   2.60186,   2.60467,   2.60658
   2.74935,   2.74856,   2.74710,   2.74565,   2.74420,   2.74276,   2.74137,   2.74000,   2.73861,   2.73725,   2.73589,   2.73455,   2.73322,   2.73194,   2.73068,   2.72945,   2.72823,   2.72673,   2.72447,   2.72122,   2.71799,   2.71430,   2.71004,   2.70473,   2.69932,   2.69406,   2.68703,   2.67713,   2.66668,   2.65432,   2.64064,   2.62341,   2.59973,   2.57259,   2.54272,   2.50862,   2.46640,   2.41660,   2.36069,   2.29142,   2.19915,   2.09318,   1.97103,   1.82375,   1.66727,   1.50317,   1.33610,   1.17663,   1.04274,   0.95377,   0.91768,   0.92684,   0.96734,   1.02458,   1.08851,   1.15530,   1.22673,   1.30309,   1.38347,   1.46805,   1.55534,   1.64316,   1.72853,   1.80901,   1.88837,   1.96664,   2.03698,   2.09619,   2.15043,   2.19654,   2.24193,   2.28039,   2.31429,   2.34705,   2.37885,   2.40893,   2.43390,   2.45319,   2.46936,   2.48475,   2.49701,   2.50869,   2.52072,   2.53101,   2.53980,   2.54890,   2.55825,   2.56692,   2.57500,   2.58326,   2.58859,   2.59090,   2.59328,   2.59564,   2.59802,   2.60045,   2.60293,   2.60548,   2.60812,   2.61035
   2.74487,   2.74354,   2.74222,   2.74092,   2.73962,   2.73835,   2.73710,   2.73586,   2.73463,   2.73343,   2.73224,   2.73106,   2.72992,   2.72878,   2.72766,   2.72657,   2.72522,   2.72279,   2.71968,   2.71663,   2.71220,   2.70682,   2.70103,   2.69465,   2.68843,   2.68045,   2.67054,   2.66029,   2.64578,   2.62629,   2.60269,   2.57783,   2.55022,   2.51925,   2.48040,   2.43525,   2.38377,   2.32067,   2.23766,   2.14695,   2.04296,   1.92713,   1.80888,   1.68962,   1.57166,   1.45838,   1.35405,   1.26313,   1.18870,   1.13114,   1.08947,   1.06204,   1.04776,   1.04587,   1.05503,   1.07522,   1.10637,   1.14857,   1.20102,   1.26246,   1.33096,   1.40500,   1.48303,   1.56381,   1.64651,   1.72986,   1.80954,   1.88829,   1.96693,   2.04466,   2.12026,   2.18826,   2.24408,   2.29019,   2.33227,   2.37050,   2.40535,   2.43663,   2.46202,   2.48242,   2.50028,   2.51551,   2.52959,   2.53998,   2.54983,   2.55991,   2.56895,   2.57666,   2.58377,   2.58876,   2.59195,   2.59411,   2.59634,   2.59863,   2.60094,   2.60331,   2.60575,   2.60825,   2.61080,   2.61341
   2.73871,   2.73776,   2.73645,   2.73517,   2.73392,   2.73273,   2.73157,   2.73041,   2.72925,   2.72811,   2.72699,   2.72594,   2.72490,   2.72389,   2.72203,   2.72004,   2.71778,   2.71323,   2.70786,   2.70162,   2.69536,   2.68925,   2.68330,   2.67554,   2.66545,   2.65110,   2.63140,   2.60923,   2.58652,   2.56192,   2.53254,   2.49950,   2.45968,   2.41286,   2.35609,   2.28224,   2.20071,   2.10761,   2.00770,   1.90847,   1.81082,   1.71592,   1.62528,   1.54144,   1.46410,   1.39451,   1.33324,   1.28043,   1.23575,   1.19845,   1.16776,   1.14302,   1.12361,   1.10911,   1.09919,   1.09348,   1.09110,   1.09446,   1.10570,   1.12633,   1.15679,   1.19895,   1.25197,   1.31510,   1.38631,   1.46406,   1.54586,   1.63054,   1.71638,   1.80232,   1.88596,   1.96647,   2.04618,   2.12374,   2.19622,   2.26392,   2.32547,   2.37645,   2.41541,   2.44746,   2.47501,   2.49588,   2.51452,   2.53042,   2.54456,   2.55768,   2.56862,   2.57561,   2.58156,   2.58768,   2.59294,   2.59635,   2.59864,   2.60095,   2.60332,   2.60576,   2.60825,   2.61081,   2.61342,   2.61609
   2.73437,   2.73306,   2.73178,   2.73052,   2.72930,   2.72810,   2.72695,   2.72585,   2.72477,   2.72370,   2.72269,   2.72071,   2.71792,   2.71369,   2.70928,   2.70415,   2.69884,   2.69306,   2.68664,   2.67791,   2.66734,   2.65448,   2.63893,   2.62049,   2.60013,   2.57869,   2.55491,   2.52596,   2.49223,   2.45478,   2.40713,   2.34525,   2.27449,   2.18943,   2.09774,   2.00622,   1.91700,   1.83106,   1.74840,   1.67017,   1.59801,   1.53246,   1.47328,   1.42137,   1.37604,   1.33619,   1.30054,   1.26922,   1.24195,   1.21829,   1.19771,   1.17998,   1.16485,   1.15219,   1.14133,   1.13194,   1.12353,   1.11727,   1.11385,   1.11488,   1.12173,   1.13566,   1.15819,   1.19063,   1.23539,   1.29275,   1.36017,   1.43548,   1.51653,   1.60168,   1.68889,   1.77688,   1.86424,   1.95081,   2.03002,   2.10519,   2.17923,   2.25174,   2.31559,   2.37423,   2.42603,   2.46281,   2.48811,   2.50864,   2.52497,   2.53984,   2.55354,   2.56386,   2.57264,   2.57998,   2.58649,   2.59098,   2.59559,   2.60027,   2.60469,   2.60815,   2.61171,   2.61459,   2.61699,   2.61947
   2.72942,   2.72819,   2.72704,   2.72591,   2.72479,   2.72368,   2.72157,   2.71829,   2.71468,   2.71007,   2.70561,   2.70131,   2.69701,   2.68900,   2.68075,   2.67147,   2.66007,   2.64551,   2.63130,   2.61667,   2.59889,   2.57934,   2.55875,   2.53460,   2.50421,   2.47066,   2.43033,   2.37962,   2.31736,   2.23806,   2.15350,   2.06844,   1.98422,   1.90135,   1.82085,   1.74444,   1.67218,   1.60526,   1.54411,   1.48926,   1.44095,   1.39910,   1.36318,   1.33254,   1.30633,   1.28360,   1.26404,   1.24634,   1.23013,   1.21535,   1.20218,   1.19067,   1.18048,   1.17141,   1.16311,   1.15558,   1.14819,   1.14147,   1.13632,   1.13339,   1.13416,   1.14032,   1.15235,   1.17138,   1.19967,   1.23700,   1.28439,   1.34161,   1.40893,   1.48373,   1.56232,   1.64401,   1.72759,   1.81194,   1.89624,   1.97844,   2.05540,   2.12823,   2.19999,   2.26911,   2.32882,   2.38321,   2.43376,   2.47216,   2.50141,   2.51805,   2.53242,   2.54430,   2.55562,   2.56724,   2.57697,   2.58367,   2.58902,   2.59346,   2.59804,   2.60276,   2.60759,   2.61264,   2.61778,   2.62305
   2.72080,   2.71845,   2.71618,   2.71334,   2.70944,   2.70503,   2.69836,   2.69077,   2.68344,   2.67646,   2.66964,   2.66110,   2.64908,   2.63575,   2.62218,   2.60794,   2.59270,   2.57608,   2.55919,   2.54053,   2.51654,   2.48903,   2.45389,   2.41359,   2.36276,   2.30151,   2.22828,   2.14991,   2.06896,   1.98735,   1.90741,   1.82896,   1.75304,   1.68074,   1.61210,   1.54883,   1.49114,   1.44047,   1.39629,   1.35894,   1.32728,   1.30097,   1.27954,   1.26182,   1.24769,   1.23673,   1.22772,   1.22036,   1.21339,   1.20628,   1.19898,   1.19145,   1.18399,   1.17685,   1.17023,   1.16414,   1.15782,   1.15161,   1.14605,   1.14259,   1.14120,   1.14397,   1.15147,   1.16472,   1.18484,   1.21253,   1.24908,   1.29444,   1.34738,   1.40821,   1.47532,   1.54813,   1.62668,   1.70805,   1.79018,   1.87196,   1.95300,   2.02872,   2.10253,   2.17247,   2.23868,   2.29889,   2.35229,   2.40354,   2.44771,   2.47878,   2.50451,   2.52406,   2.53729,   2.54784,   2.55754,   2.56753,   2.57661,   2.58560,   2.59228,   2.59810,   2.60279,   2.60738,   2.61205,   2.61694
   2.70022,   2.69313,   2.68608,   2.67934,   2.67284,   2.66657,   2.65980,   2.65052,   2.64070,   2.62948,   2.61656,   2.60323,   2.58888,   2.57556,   2.56344,   2.54956,   2.52880,   2.50683,   2.48053,   2.44584,   2.40388,   2.35450,   2.29860,   2.23861,   2.16795,   2.09229,   2.01496,   1.93676,   1.85887,   1.78200,   1.70703,   1.63475,   1.56680,   1.50415,   1.44793,   1.39888,   1.35759,   1.32246,   1.29278,   1.26811,   1.24854,   1.23374,   1.22259,   1.21464,   1.20893,   1.20525,   1.20319,   1.20150,   1.19956,   1.19674,   1.19256,   1.18699,   1.18055,   1.17409,   1.16802,   1.16203,   1.15556,   1.14936,   1.14415,   1.13943,   1.13700,   1.13754,   1.14261,   1.15243,   1.16783,   1.19013,   1.22095,   1.25937,   1.30525,   1.35822,   1.41826,   1.48302,   1.55202,   1.62486,   1.70029,   1.77772,   1.85831,   1.93927,   2.01635,   2.09039,   2.15782,   2.22121,   2.27838,   2.33014,   2.37828,   2.42391,   2.45891,   2.48508,   2.50824,   2.52708,   2.54199,   2.55302,   2.56198,   2.57022,   2.57828,   2.58664,   2.59534,   2.60348,   2.60929,   2.61474
   2.66682,   2.66068,   2.65220,   2.64456,   2.63769,   2.62834,   2.61812,   2.60726,   2.59741,   2.58679,   2.57438,   2.56217,   2.54711,   2.53031,   2.50578,   2.47548,   2.43936,   2.39719,   2.35027,   2.30385,   2.25472,   2.20049,   2.13357,   2.06295,   1.98915,   1.91185,   1.83467,   1.75828,   1.68392,   1.61250,   1.54514,   1.48256,   1.42708,   1.37823,   1.33552,   1.29851,   1.26757,   1.24193,   1.22195,   1.20646,   1.19522,   1.18773,   1.18284,   1.18019,   1.17919,   1.17965,   1.18165,   1.18356,   1.18433,   1.18339,   1.18153,   1.17788,   1.17272,   1.16695,   1.16073,   1.15429,   1.14736,   1.14085,   1.13533,   1.13097,   1.12783,   1.12743,   1.13119,   1.13964,   1.15334,   1.17339,   1.19986,   1.23433,   1.27652,   1.32539,   1.37957,   1.43912,   1.50314,   1.57091,   1.64083,   1.71256,   1.78574,   1.86029,   1.93545,   2.00897,   2.07899,   2.14596,   2.20897,   2.26284,   2.31308,   2.36056,   2.40352,   2.43965,   2.46632,   2.48979,   2.50879,   2.52678,   2.54346,   2.55638,   2.56734,   2.57628,   2.58440,   2.59269,   2.60113,   2.60963
   2.64337,   2.63742,   2.63002,   2.62185,   2.61198,   2.60270,   2.59398,   2.58400,   2.56909,   2.55371,   2.53427,   2.50797,   2.47845,   2.44425,   2.40305,   2.35878,   2.31338,   2.26847,   2.22168,   2.17455,   2.11472,   2.04811,   1.97865,   1.90615,   1.83058,   1.75647,   1.68434,   1.61512,   1.54917,   1.49013,   1.43497,   1.38411,   1.33858,   1.29925,   1.26526,   1.23660,   1.21326,   1.19452,   1.18002,   1.16976,   1.16322,   1.15965,   1.15858,   1.15899,   1.16073,   1.16364,   1.16697,   1.16955,   1.17108,   1.17085,   1.16925,   1.16597,   1.16195,   1.15690,   1.15103,   1.14419,   1.13679,   1.12994,   1.12426,   1.11997,   1.11739,   1.11705,   1.11966,   1.12740,   1.14022,   1.15894,   1.18411,   1.21581,   1.25397,   1.29961,   1.35155,   1.40786,   1.46823,   1.53194,   1.59816,   1.66627,   1.73609,   1.80665,   1.87746,   1.94738,   2.01382,   2.07724,   2.14039,   2.19877,   2.24798,   2.29761,   2.34355,   2.38542,   2.42051,   2.44802,   2.47153,   2.49252,   2.51127,   2.52886,   2.54508,   2.55991,   2.57004,   2.58018,   2.59064,   2.59918
   2.63156,   2.62446,   2.61751,   2.60825,   2.59476,   2.58007,   2.56292,   2.54173,   2.51699,   2.48809,   2.45313,   2.41502,   2.37236,   2.32927,   2.28543,   2.24165,   2.19644,   2.15111,   2.10177,   2.04266,   1.98052,   1.91636,   1.85158,   1.78171,   1.71320,   1.64796,   1.58750,   1.53116,   1.47849,   1.42897,   1.38244,   1.33993,   1.30197,   1.26888,   1.24020,   1.21577,   1.19520,   1.17853,   1.16570,   1.15654,   1.15072,   1.14762,   1.14684,   1.14742,   1.14893,   1.15145,   1.15447,   1.15623,   1.15711,   1.15671,   1.15518,   1.15150,   1.14740,   1.14324,   1.13806,   1.13152,   1.12458,   1.11753,   1.11153,   1.10733,   1.10517,   1.10555,   1.10882,   1.11584,   1.12846,   1.14676,   1.17086,   1.20151,   1.23834,   1.28091,   1.32923,   1.38316,   1.44167,   1.50289,   1.56656,   1.63214,   1.69897,   1.76631,   1.83440,   1.90127,   1.96679,   2.02814,   2.08710,   2.14520,   2.19726,   2.24260,   2.28665,   2.32967,   2.36943,   2.40127,   2.42834,   2.45321,   2.47392,   2.49524,   2.51514,   2.53256,   2.54709,   2.56034,   2.57307,   2.58318
   2.61670,   2.60322,   2.58926,   2.57280,   2.55310,   2.52918,   2.49957,   2.46533,   2.42862,   2.38975,   2.34914,   2.30768,   2.26640,   2.22401,   2.18099,   2.13789,   2.09457,   2.05151,   1.99982,   1.94632,   1.89028,   1.83396,   1.77794,   1.72060,   1.66497,   1.61127,   1.55936,   1.51016,   1.46306,   1.41806,   1.37573,   1.33663,   1.30119,   1.26918,   1.24064,   1.21551,   1.19389,   1.17612,   1.16228,   1.15201,   1.14495,   1.14079,   1.13870,   1.13804,   1.13826,   1.13969,   1.14128,   1.14233,   1.14243,   1.14132,   1.13919,   1.13528,   1.13105,   1.12639,   1.12158,   1.11649,   1.11032,   1.10379,   1.09825,   1.09423,   1.09234,   1.09380,   1.09801,   1.10610,   1.11837,   1.13654,   1.16077,   1.19017,   1.22592,   1.26751,   1.31390,   1.36478,   1.42013,   1.47952,   1.54161,   1.60553,   1.67021,   1.73597,   1.80208,   1.86573,   1.92834,   1.99010,   2.04720,   2.10234,   2.15672,   2.20294,   2.24359,   2.28324,   2.32280,   2.35757,   2.38636,   2.41228,   2.43474,   2.45629,   2.47674,   2.49778,   2.51856,   2.53465,   2.54845,   2.56186
   2.57890,   2.56064,   2.54057,   2.51261,   2.48118,   2.44859,   2.41368,   2.37573,   2.33811,   2.30016,   2.26166,   2.22211,   2.18383,   2.14628,   2.10809,   2.06989,   2.03371,   1.99058,   1.94580,   1.90244,   1.85889,   1.81587,   1.76712,   1.71607,   1.66497,   1.61454,   1.56551,   1.51774,   1.47169,   1.42745,   1.38565,   1.34669,   1.31080,   1.27792,   1.24809,   1.22151,   1.19864,   1.17957,   1.16435,   1.15229,   1.14338,   1.13688,   1.13258,   1.12997,   1.12868,   1.12844,   1.12838,   1.12855,   1.12749,   1.12544,   1.12221,   1.11788,   1.11358,   1.10882,   1.10386,   1.09914,   1.09442,   1.08956,   1.08480,   1.08175,   1.08040,   1.08222,   1.08792,   1.09727,   1.11072,   1.12868,   1.15279,   1.18273,   1.21736,   1.25733,   1.30279,   1.35244,   1.40543,   1.46184,   1.52149,   1.58360,   1.64730,   1.71189,   1.77630,   1.83750,   1.89877,   1.95895,   2.01664,   2.06888,   2.12143,   2.16991,   2.21143,   2.24892,   2.28542,   2.31939,   2.34985,   2.37674,   2.40219,   2.42176,   2.44148,   2.46195,   2.48117,   2.50146,   2.52008,   2.53586
   2.52404,   2.49814,   2.47045,   2.44219,   2.41129,   2.37563,   2.33937,   2.30436,   2.27066,   2.23659,   2.20226,   2.17010,   2.13822,   2.10525,   2.07266,   2.04349,   2.01517,   1.98063,   1.94298,   1.90425,   1.86300,   1.82204,   1.77714,   1.72866,   1.67884,   1.62951,   1.58130,   1.53434,   1.48875,   1.44494,   1.40336,   1.36413,   1.32729,   1.29312,   1.26154,   1.23315,   1.20837,   1.18764,   1.17022,   1.15606,   1.14478,   1.13577,   1.12893,   1.12406,   1.12061,   1.11890,   1.11692,   1.11563,   1.11331,   1.11025,   1.10570,   1.10052,   1.09573,   1.09111,   1.08651,   1.08187,   1.07759,   1.07415,   1.07158,   1.07017,   1.06998,   1.07280,   1.07901,   1.08967,   1.10470,   1.12390,   1.14785,   1.17763,   1.21243,   1.25180,   1.29541,   1.34379,   1.39573,   1.45046,   1.50756,   1.56696,   1.62851,   1.69147,   1.75448,   1.81480,   1.87473,   1.93367,   1.99045,   2.04320,   2.09409,   2.14190,   2.18325,   2.22050,   2.25481,   2.28821,   2.32033,   2.34802,   2.37264,   2.39579,   2.41267,   2.43084,   2.45008,   2.47003,   2.48795,   2.50500
   2.45901,   2.43460,   2.40883,   2.38004,   2.34960,   2.31908,   2.28959,   2.26186,   2.23454,   2.20659,   2.17883,   2.15153,   2.12522,   2.09769,   2.07058,   2.04419,   2.01794,   1.98719,   1.95083,   1.91283,   1.87377,   1.83371,   1.79277,   1.74705,   1.69793,   1.64967,   1.60222,   1.55572,   1.51057,   1.46711,   1.42544,   1.38560,   1.34782,   1.31214,   1.27913,   1.24913,   1.22257,   1.19967,   1.17975,   1.16307,   1.14876,   1.13712,   1.12785,   1.12073,   1.11549,   1.11153,   1.10758,   1.10481,   1.10081,   1.09661,   1.09066,   1.08464,   1.07916,   1.07448,   1.07028,   1.06619,   1.06275,   1.05973,   1.05862,   1.05914,   1.06179,   1.06607,   1.07329,   1.08493,   1.10086,   1.12099,   1.14592,   1.17577,   1.21034,   1.24930,   1.29247,   1.33893,   1.38915,   1.44280,   1.49879,   1.55619,   1.61517,   1.67575,   1.73562,   1.79456,   1.85424,   1.91205,   1.96814,   2.02196,   2.07210,   2.11846,   2.15984,   2.19662,   2.23002,   2.26148,   2.29236,   2.32312,   2.34819,   2.37230,   2.39293,   2.40878,   2.42485,   2.44182,   2.45991,   2.47771
   2.40603,   2.38359,   2.36190,   2.33949,   2.31605,   2.29301,   2.26876,   2.24434,   2.22095,   2.19919,   2.17685,   2.15249,   2.12758,   2.10140,   2.07593,   2.05094,   2.02530,   1.99723,   1.96219,   1.92497,   1.88811,   1.84929,   1.81076,   1.76750,   1.72078,   1.67321,   1.62624,   1.58021,   1.53535,   1.49200,   1.44996,   1.40960,   1.37077,   1.33399,   1.29968,   1.26801,   1.23982,   1.21475,   1.19240,   1.17283,   1.15576,   1.14113,   1.12910,   1.11973,   1.11257,   1.10604,   1.10062,   1.09631,   1.09069,   1.08563,   1.07829,   1.07129,   1.06540,   1.06023,   1.05611,   1.05289,   1.05055,   1.04873,   1.04827,   1.05004,   1.05478,   1.06193,   1.07146,   1.08412,   1.10102,   1.12171,   1.14657,   1.17659,   1.21160,   1.25023,   1.29240,   1.33846,   1.38719,   1.43856,   1.49287,   1.54926,   1.60691,   1.66528,   1.72128,   1.77818,   1.83609,   1.89211,   1.94799,   2.00170,   2.05232,   2.09811,   2.13963,   2.17584,   2.20935,   2.23955,   2.26980,   2.29889,   2.32658,   2.34986,   2.37201,   2.39130,   2.40718,   2.42264,   2.43840,   2.45288
   2.37365,   2.35642,   2.33801,   2.31918,   2.29973,   2.28129,   2.26161,   2.24017,   2.21920,   2.19863,   2.17838,   2.15633,   2.13361,   2.10977,   2.08495,   2.06022,   2.03447,   2.00739,   1.97665,   1.94032,   1.90422,   1.86758,   1.82953,   1.79008,   1.74541,   1.69830,   1.65191,   1.60633,   1.56185,   1.51845,   1.47618,   1.43535,   1.39591,   1.35816,   1.32266,   1.29009,   1.26028,   1.23294,   1.20820,   1.18608,   1.16599,   1.14875,   1.13424,   1.12231,   1.11262,   1.10345,   1.09620,   1.08999,   1.08313,   1.07717,   1.06937,   1.06142,   1.05504,   1.04963,   1.04531,   1.04282,   1.04179,   1.04125,   1.04240,   1.04552,   1.05098,   1.06026,   1.07205,   1.08714,   1.10548,   1.12719,   1.15251,   1.18142,   1.21540,   1.25427,   1.29624,   1.34064,   1.38880,   1.43908,   1.49111,   1.54522,   1.60153,   1.65782,   1.71175,   1.76649,   1.82196,   1.87553,   1.92991,   1.98289,   2.03354,   2.07899,   2.12019,   2.15759,   2.19097,   2.22204,   2.25101,   2.27875,   2.30651,   2.33090,   2.35264,   2.37235,   2.39063,   2.40612,   2.42033,   2.43413
