   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63150,   2.63166,   2.63354,   2.63749,   2.64154,   2.64536,   2.64887,   2.65209,   2.65443,   2.65443,   2.65336,   2.64440,   2.63082,   2.61999,   2.61360,   2.60834,   2.60351,   2.59925,   2.58262,   2.55413,   2.53360,   2.51946,   2.51780,   2.51093,   2.45586,   2.40461,   2.35285,   2.31717,   2.21898,   2.13790,   2.08371,   2.02820,   1.90664,   1.65744,   1.40599,   1.16501,   0.93743,   0.67830,   0.77056,   0.84851,   0.90052,   1.02737,   1.31405,   1.63063,   1.89547,   2.09291,   2.22645,   2.31499,   2.37603,   2.42000,   2.45922,   2.49371,   2.52799,   2.56210,   2.59111,   2.61306,   2.62486,   2.63029,   2.63480,   2.63915,   2.64101,   2.64253,   2.64419,   2.64620,   2.64828,   2.65062,   2.65379,   2.65795,   2.66058,   2.66349,   2.66673,   2.67050,   2.67477,   2.67953,   2.68247,   2.68427,   2.68614,   2.68808,   2.69008,   2.69214,   2.69426,   2.69643,   2.69866,   2.69878,   2.69878,   2.69878
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63150,   2.63164,   2.63316,   2.63665,   2.64020,   2.64350,   2.64650,   2.64922,   2.65173,   2.65284,   2.64542,   2.63259,   2.61876,   2.60769,   2.59887,   2.59435,   2.59106,   2.57115,   2.55047,   2.52815,   2.51654,   2.51214,   2.47450,   2.41847,   2.36355,   2.29304,   2.18245,   2.09178,   2.02284,   1.89556,   1.59180,   1.26679,   0.92533,   0.40278,   0.33840,   0.50261,   0.60110,   0.75938,   1.11219,   1.48767,   1.81147,   2.03005,   2.19594,   2.31525,   2.39742,   2.45865,   2.49703,   2.52815,   2.55925,   2.58356,   2.60724,   2.62160,   2.62515,   2.62830,   2.63189,   2.63563,   2.63923,   2.64112,   2.64317,   2.64579,   2.64933,   2.65364,   2.65854,   2.66340,   2.66670,   2.67047,   2.67466,   2.67927,   2.68433,   2.68606,   2.68778,   2.68957,   2.69141,   2.69331,   2.69528,   2.69730,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63150,   2.63165,   2.63289,   2.63578,   2.63890,   2.64179,   2.64440,   2.64679,   2.64618,   2.63726,   2.62211,   2.60801,   2.59811,   2.59068,   2.58772,   2.58131,   2.56337,   2.54168,   2.52269,   2.50775,   2.48002,   2.41787,   2.34488,   2.24546,   2.12689,   2.02020,   1.86375,   1.51060,   1.11709,   0.49340,   0.03622,   0.11375,   0.23211,   0.47132,   0.91283,   1.33091,   1.67010,   1.94331,   2.14746,   2.30197,   2.40203,   2.47049,   2.51097,   2.54005,   2.56560,   2.58656,   2.60435,   2.61718,   2.62384,   2.62705,   2.63057,   2.63437,   2.63849,   2.64264,   2.64569,   2.64953,   2.65404,   2.65910,   2.66464,   2.67003,   2.67394,   2.67825,   2.68296,   2.68693,   2.68850,   2.69012,   2.69179,   2.69353,   2.69533,   2.69718,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63151,   2.63167,   2.63272,   2.63507,   2.63775,   2.64024,   2.63790,   2.62995,   2.61901,   2.60596,   2.59427,   2.58654,   2.58295,   2.57807,   2.56487,   2.54853,   2.52554,   2.49876,   2.45721,   2.38704,   2.30766,   2.17091,   2.00940,   1.79369,   1.42470,   0.79312,   0.10749,   0.00702,   0.08589,   0.46155,   0.89290,   1.24858,   1.55087,   1.80810,   2.02874,   2.20293,   2.33752,   2.42522,   2.48163,   2.52173,   2.55371,   2.57724,   2.59664,   2.61073,   2.62251,   2.62637,   2.62981,   2.63378,   2.63844,   2.64384,   2.64993,   2.65449,   2.65944,   2.66477,   2.67049,   2.67627,   2.68037,   2.68477,   2.68806,   2.68950,   2.69099,   2.69254,   2.69416,   2.69583,   2.69756,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.65443,   2.65443,   2.64526,   2.63521,   2.63151,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63150,   2.63154,   2.63187,   2.62943,   2.62739,   2.62571,   2.62050,   2.61347,   2.60238,   2.59272,   2.58527,   2.58033,   2.57178,   2.56140,   2.54763,   2.52317,   2.48098,   2.41854,   2.34240,   2.17623,   2.00228,   1.73394,   1.28151,   0.57547,   0.17677,   0.46325,   0.84680,   1.07553,   1.27140,   1.46489,   1.65547,   1.83907,   2.01387,   2.17343,   2.30842,   2.40780,   2.46814,   2.51635,   2.55242,   2.57812,   2.59827,   2.61340,   2.62433,   2.62952,   2.63386,   2.63878,   2.64424,   2.65017,   2.65655,   2.66246,   2.66765,   2.67321,   2.67915,   2.68391,   2.68790,   2.68923,   2.69063,   2.69208,   2.69358,   2.69515,   2.69677,   2.69845,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65427,   2.64574,   2.63758,   2.63186,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63013,   2.62595,   2.62207,   2.61864,   2.61609,   2.61467,   2.60985,   2.60523,   2.59876,   2.59124,   2.58370,   2.57287,   2.56479,   2.55382,   2.53567,   2.48984,   2.42789,   2.33327,   2.17817,   1.98702,   1.71068,   1.24997,   0.94729,   0.95954,   1.15836,   1.27346,   1.35070,   1.45079,   1.56882,   1.69793,   1.83344,   1.97162,   2.10913,   2.23575,   2.35320,   2.43113,   2.48614,   2.53103,   2.56364,   2.58847,   2.60801,   2.62354,   2.63226,   2.63687,   2.64195,   2.64748,   2.65345,   2.65985,   2.66670,   2.67293,   2.67862,   2.68464,   2.68790,   2.68920,   2.69055,   2.69197,   2.69345,   2.69498,   2.69657,   2.69822,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.65680,   2.65515,   2.65457,   2.65445,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.64987,   2.64325,   2.63704,   2.63233,   2.63152,   2.63067,   2.62630,   2.62224,   2.61850,   2.61507,   2.61206,   2.61019,   2.61097,   2.61156,   2.61007,   2.60906,   2.60563,   2.59548,   2.58625,   2.58014,   2.57291,   2.55036,   2.49720,   2.43512,   2.32211,   2.19701,   2.02004,   1.73713,   1.43490,   1.21760,   1.23287,   1.28498,   1.37027,   1.46254,   1.55702,   1.64820,   1.73464,   1.83075,   1.93324,   2.04056,   2.15063,   2.25600,   2.35883,   2.43083,   2.48136,   2.52269,   2.55861,   2.58738,   2.60886,   2.62482,   2.63657,   2.64145,   2.64679,   2.65259,   2.65884,   2.66554,   2.67267,   2.67995,   2.68596,   2.68820,   2.68953,   2.69092,   2.69236,   2.69387,   2.69543,   2.69706,   2.69873,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67474,   2.67241,   2.67018,   2.66807,   2.66606,   2.66419,   2.66339,   2.66573,   2.66865,   2.67140,   2.67344,   2.67153,   2.66671,   2.65708,   2.64826,   2.64040,   2.63446,   2.63211,   2.63016,   2.62883,   2.62835,   2.62230,   2.61345,   2.60530,   2.59869,   2.58189,   2.54520,   2.48990,   2.41973,   2.32334,   2.23335,   2.09561,   1.82748,   1.55617,   1.35140,   1.30939,   1.33960,   1.42446,   1.51690,   1.60956,   1.69916,   1.78432,   1.86468,   1.94029,   2.01159,   2.08798,   2.17335,   2.26141,   2.34128,   2.40869,   2.45680,   2.50073,   2.53991,   2.57280,   2.59851,   2.61818,   2.63374,   2.64244,   2.64750,   2.65325,   2.65961,   2.66651,   2.67390,   2.68173,   2.68743,   2.68880,   2.69022,   2.69171,   2.69325,   2.69485,   2.69651,   2.69823,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67686,   2.67823,   2.68418,   2.69037,   2.69620,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69504,   2.69095,   2.68619,   2.68500,   2.68444,   2.68430,   2.68397,   2.67695,   2.66169,   2.64519,   2.63083,   2.62082,   2.61172,   2.59982,   2.57671,   2.53050,   2.47436,   2.39945,   2.32049,   2.27249,   2.14469,   1.89835,   1.61412,   1.37892,   1.33001,   1.39289,   1.48029,   1.57151,   1.66158,   1.74809,   1.83010,   1.90743,   1.98025,   2.04885,   2.11358,   2.17478,   2.23276,   2.28530,   2.32522,   2.37490,   2.42032,   2.46561,   2.50582,   2.54439,   2.57752,   2.60595,   2.62716,   2.64256,   2.64946,   2.65355,   2.65854,   2.66430,   2.67090,   2.67831,   2.68428,   2.68850,   2.68995,   2.69150,   2.69311,   2.69479,   2.69653,   2.69834,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.67801,   2.68562,   2.69360,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69935,   2.70436,   2.71022,   2.71223,   2.71297,   2.70929,   2.70585,   2.70272,   2.69879,   2.68702,   2.67476,   2.66600,   2.65979,   2.65896,   2.64736,   2.62584,   2.59971,   2.55673,   2.50982,   2.45925,   2.40162,   2.35624,   2.31794,   2.17196,   1.93475,   1.61615,   1.36583,   1.34380,   1.44344,   1.53635,   1.62547,   1.71254,   1.79580,   1.87463,   1.94898,   2.01907,   2.08520,   2.14770,   2.20690,   2.25863,   2.29706,   2.32827,   2.35866,   2.38193,   2.40318,   2.43085,   2.46632,   2.50134,   2.53584,   2.57087,   2.60255,   2.63141,   2.65042,   2.65934,   2.66177,   2.66530,   2.67009,   2.67596,   2.68178,   2.68627,   2.68899,   2.69120,   2.69267,   2.69435,   2.69615,   2.69797,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69886,   2.70283,   2.70996,   2.71663,   2.72024,   2.72024,   2.72024,   2.72024,   2.71634,   2.71231,   2.70862,   2.70527,   2.69819,   2.68981,   2.68238,   2.67987,   2.68065,   2.67600,   2.66154,   2.64011,   2.61472,   2.57634,   2.54278,   2.51475,   2.47902,   2.43264,   2.39264,   2.34204,   2.18405,   1.94445,   1.58842,   1.34808,   1.35545,   1.49063,   1.59175,   1.67825,   1.76213,   1.84211,   1.91781,   1.98928,   2.05674,   2.12051,   2.18088,   2.23170,   2.27847,   2.31004,   2.34081,   2.37079,   2.39026,   2.40745,   2.42443,   2.44118,   2.45900,   2.48211,   2.50813,   2.53372,   2.56109,   2.58932,   2.61495,   2.64101,   2.66162,   2.67091,   2.67504,   2.67892,   2.68258,   2.68619,   2.68972,   2.69187,   2.69426,   2.69509,   2.69604,   2.69705,   2.69859,   2.69886,   2.69880,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.70033,   2.70839,   2.71641,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71917,   2.71504,   2.71123,   2.70675,   2.69855,   2.69291,   2.69239,   2.69314,   2.69447,   2.68590,   2.66258,   2.64139,   2.60936,   2.58954,   2.57140,   2.55614,   2.53556,   2.49489,   2.44861,   2.41293,   2.35211,   2.18791,   1.91701,   1.55214,   1.32913,   1.36573,   1.53095,   1.64597,   1.72956,   1.81019,   1.88695,   1.95963,   2.02833,   2.09329,   2.15357,   2.20452,   2.25331,   2.29180,   2.32292,   2.35326,   2.38150,   2.39873,   2.41575,   2.43255,   2.44915,   2.46553,   2.48170,   2.49765,   2.51341,   2.53214,   2.54930,   2.56486,   2.58288,   2.60020,   2.61898,   2.64046,   2.66360,   2.67741,   2.68327,   2.68920,   2.69504,   2.69787,   2.69830,   2.69820,   2.69855,   2.69906,   2.70001,   2.70106,   2.70158,   2.70040,   2.69952,   2.69901,   2.69883,   2.69879,   2.69878,   2.69878
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69890,   2.70555,   2.71492,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71767,   2.71379,   2.71027,   2.70732,   2.70546,   2.70306,   2.70143,   2.69696,   2.68249,   2.66246,   2.62457,   2.60486,   2.58952,   2.57727,   2.57668,   2.56976,   2.53777,   2.49055,   2.45318,   2.41930,   2.35973,   2.17373,   1.87269,   1.51281,   1.30912,   1.37475,   1.56562,   1.69870,   1.77925,   1.85666,   1.93030,   2.00009,   2.06615,   2.12522,   2.17716,   2.22689,   2.27359,   2.30503,   2.33570,   2.36560,   2.39011,   2.40715,   2.42400,   2.44064,   2.45708,   2.47331,   2.48933,   2.50515,   2.52076,   2.53616,   2.55136,   2.56190,   2.56670,   2.57329,   2.58389,   2.59728,   2.61131,   2.62583,   2.64039,   2.66283,   2.67951,   2.68743,   2.69417,   2.70253,   2.70588,   2.70632,   2.70687,   2.70510,   2.70406,   2.70416,   2.70508,   2.70513,   2.70372,   2.70228,   2.70089,   2.69977
   2.69878,   2.69878,   2.69878,   2.69878,   2.70158,   2.71215,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72002,   2.71778,   2.72138,   2.71960,   2.71432,   2.70532,   2.70282,   2.69186,   2.67847,   2.63609,   2.61604,   2.60207,   2.58852,   2.58374,   2.59295,   2.59460,   2.57354,   2.52685,   2.48471,   2.45107,   2.42559,   2.36386,   2.13612,   1.82161,   1.47218,   1.28994,   1.38245,   1.59601,   1.74824,   1.82725,   1.90153,   1.97220,   2.03923,   2.09681,   2.14969,   2.20033,   2.24886,   2.28720,   2.31815,   2.34836,   2.37784,   2.39868,   2.41554,   2.43222,   2.44869,   2.46497,   2.48106,   2.49693,   2.51261,   2.52809,   2.54337,   2.55845,   2.56615,   2.57069,   2.57522,   2.57974,   2.58425,   2.58947,   2.59676,   2.60734,   2.61897,   2.63229,   2.64326,   2.65976,   2.67899,   2.69190,   2.69747,   2.70469,   2.71162,   2.71345,   2.71404,   2.71225,   2.71086,   2.70968,   2.70921,   2.70917,   2.70755
   2.70808,   2.71962,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72046,   2.72728,   2.73183,   2.73343,   2.72197,   2.71131,   2.70883,   2.70179,   2.68170,   2.64399,   2.62790,   2.60804,   2.59461,   2.58841,   2.59376,   2.60837,   2.61189,   2.59976,   2.55715,   2.50769,   2.46784,   2.44477,   2.42861,   2.34779,   2.08740,   1.76828,   1.43550,   1.27276,   1.38884,   1.62265,   1.78755,   1.87357,   1.94484,   2.01232,   2.06843,   2.12219,   2.17370,   2.22307,   2.26946,   2.30068,   2.33116,   2.36092,   2.38999,   2.40721,   2.42389,   2.44040,   2.45671,   2.47283,   2.48876,   2.50450,   2.52004,   2.53539,   2.55054,   2.56477,   2.57039,   2.57490,   2.57941,   2.58390,   2.58839,   2.59287,   2.59694,   2.59929,   2.60169,   2.60588,   2.61342,   2.62495,   2.63825,   2.64967,   2.66105,   2.67963,   2.69463,   2.70244,   2.70762,   2.71559,   2.71735,   2.71943,   2.71963,   2.71863,   2.71657
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72319,   2.73275,   2.74085,   2.73835,   2.72993,   2.71816,   2.71702,   2.71092,   2.68619,   2.64565,   2.63795,   2.61522,   2.59966,   2.59053,   2.59728,   2.60903,   2.62262,   2.62823,   2.60832,   2.58157,   2.53354,   2.48749,   2.45356,   2.44235,   2.42684,   2.31067,   2.03341,   1.71535,   1.40498,   1.25926,   1.39402,   1.64612,   1.82321,   1.91819,   1.98336,   2.04021,   2.09477,   2.14708,   2.19725,   2.24541,   2.28333,   2.31405,   2.34406,   2.37338,   2.39903,   2.41570,   2.43221,   2.44854,   2.46469,   2.48066,   2.49644,   2.51203,   2.52744,   2.54266,   2.55768,   2.57013,   2.57462,   2.57911,   2.58359,   2.58806,   2.59253,   2.59627,   2.59861,   2.60095,   2.60328,   2.60562,   2.60796,   2.61029,   2.61315,   2.61876,   2.62897,   2.64310,   2.65747,   2.66672,   2.67899,   2.69571,   2.70757,   2.71219,   2.71797,   2.72150,   2.72324
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72040,   2.72862,   2.73839,   2.74125,   2.74125,   2.73841,   2.72637,   2.72540,   2.71209,   2.69384,   2.64611,   2.64104,   2.62403,   2.60598,   2.59456,   2.59582,   2.61134,   2.62249,   2.63526,   2.63441,   2.61535,   2.59271,   2.55745,   2.50732,   2.46793,   2.44831,   2.44239,   2.41373,   2.25728,   1.97829,   1.66547,   1.38344,   1.25166,   1.39821,   1.66668,   1.85568,   1.95459,   2.01223,   2.06753,   2.12058,   2.17149,   2.22037,   2.26616,   2.29707,   2.32730,   2.35685,   2.38573,   2.40768,   2.42416,   2.44048,   2.45664,   2.47263,   2.48844,   2.50408,   2.51953,   2.53480,   2.54989,   2.56480,   2.57438,   2.57885,   2.58331,   2.58776,   2.59221,   2.59561,   2.59794,   2.60027,   2.60261,   2.60494,   2.60727,   2.60960,   2.61193,   2.61426,   2.61658,   2.61891,   2.62134,   2.62472,   2.63097,   2.64434,   2.66137,   2.67399,   2.68396,   2.69724,   2.70996,   2.71698
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72340,   2.73481,   2.74125,   2.74125,   2.74125,   2.74125,   2.73672,   2.73417,   2.71331,   2.70315,   2.64918,   2.64221,   2.63198,   2.61361,   2.60050,   2.59390,   2.61009,   2.62517,   2.63320,   2.64200,   2.64001,   2.62244,   2.59902,   2.57531,   2.52935,   2.48573,   2.45847,   2.44868,   2.44348,   2.39149,   2.20272,   1.92616,   1.62281,   1.37423,   1.25082,   1.40160,   1.68456,   1.87936,   1.98417,   2.04036,   2.09422,   2.14585,   2.19541,   2.24305,   2.28030,   2.31070,   2.34043,   2.36952,   2.39798,   2.41628,   2.43258,   2.44872,   2.46471,   2.48054,   2.49620,   2.51168,   2.52700,   2.54213,   2.55709,   2.57129,   2.57863,   2.58306,   2.58750,   2.59193,   2.59498,   2.59730,   2.59962,   2.60195,   2.60427,   2.60660,   2.60892,   2.61125,   2.61357,   2.61589,   2.61822,   2.62053,   2.62285,   2.62377,   2.62451,   2.62524,   2.62662,   2.62991,   2.63854,   2.65525,   2.67563,   2.68792
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72032,   2.72977,   2.74071,   2.74125,   2.74125,   2.74125,   2.74125,   2.74594,   2.74106,   2.71499,   2.70810,   2.65364,   2.64192,   2.63523,   2.62315,   2.60724,   2.59526,   2.60385,   2.62624,   2.63305,   2.64427,   2.64551,   2.64585,   2.62947,   2.60584,   2.58576,   2.55099,   2.50583,   2.47208,   2.45646,   2.45131,   2.44069,   2.35326,   2.14544,   1.87488,   1.59070,   1.37702,   1.25754,   1.40457,   1.69966,   1.89565,   2.01294,   2.06776,   2.12024,   2.17057,   2.21888,   2.26379,   2.29431,   2.32419,   2.35345,   2.38209,   2.40861,   2.42485,   2.44096,   2.45693,   2.47274,   2.48841,   2.50391,   2.51926,   2.53443,   2.54943,   2.56426,   2.57699,   2.58287,   2.58728,   2.59168,   2.59438,   2.59668,   2.59899,   2.60131,   2.60362,   2.60594,   2.60826,   2.61058,   2.61290,   2.61522,   2.61753,   2.61985,   2.62204,   2.62277,   2.62351,   2.62424,   2.62497,   2.62571,   2.62645,   2.62718,   2.62805,   2.63032,   2.63500
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72339,   2.73605,   2.74125,   2.74125,   2.74125,   2.74125,   2.74126,   2.75328,   2.74179,   2.71875,   2.71192,   2.65783,   2.64431,   2.63922,   2.63059,   2.61475,   2.60055,   2.60012,   2.61850,   2.63743,   2.64084,   2.64802,   2.64692,   2.64795,   2.63479,   2.61196,   2.59355,   2.56531,   2.52378,   2.48663,   2.46737,   2.45434,   2.45289,   2.42894,   2.30515,   2.08640,   1.82836,   1.56836,   1.38322,   1.27171,   1.40765,   1.70331,   1.91059,   2.04095,   2.09443,   2.14562,   2.19470,   2.24184,   2.27820,   2.30819,   2.33757,   2.36636,   2.39455,   2.41734,   2.43338,   2.44930,   2.46509,   2.48074,   2.49625,   2.51160,   2.52679,   2.54183,   2.55670,   2.57140,   2.58267,   2.58710,   2.59148,   2.59380,   2.59609,   2.59839,   2.60069,   2.60299,   2.60530,   2.60761,   2.60993,   2.61224,   2.61455,   2.61687,   2.61918,   2.62105,   2.62178,   2.62251,   2.62324,   2.62398,   2.62471,   2.62544,   2.62618,   2.62692,   2.62765,   2.62839,   2.62913
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72027,   2.73027,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74162,   2.75822,   2.74015,   2.72080,   2.71564,   2.66134,   2.64717,   2.63933,   2.63648,   2.62303,   2.60714,   2.59713,   2.61132,   2.63335,   2.64667,   2.64907,   2.64917,   2.64735,   2.64873,   2.63740,   2.61674,   2.59939,   2.57278,   2.53927,   2.50048,   2.47597,   2.46182,   2.45564,   2.44964,   2.40110,   2.25161,   2.02953,   1.79068,   1.55551,   1.39602,   1.29254,   1.41129,   1.70154,   1.92433,   2.05553,   2.12036,   2.17036,   2.21827,   2.26223,   2.29241,   2.32194,   2.35083,   2.37915,   2.40691,   2.42603,   2.44187,   2.45761,   2.47322,   2.48871,   2.50405,   2.51925,   2.53430,   2.54920,   2.56393,   2.57803,   2.58698,   2.59101,   2.59326,   2.59553,   2.59781,   2.60010,   2.60239,   2.60469,   2.60699,   2.60929,   2.61160,   2.61391,   2.61621,   2.61852,   2.62007,   2.62079,   2.62152,   2.62225,   2.62298,   2.62372,   2.62445,   2.62518,   2.62592,   2.62666,   2.62739,   2.62813,   2.62886
   2.72024,   2.72024,   2.72024,   2.72024,   2.72304,   2.73680,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74457,   2.76182,   2.73803,   2.72115,   2.71607,   2.66538,   2.65033,   2.64221,   2.64123,   2.62917,   2.61463,   2.59853,   2.60792,   2.62733,   2.64338,   2.65304,   2.65103,   2.65028,   2.64766,   2.64947,   2.63810,   2.62123,   2.60393,   2.57599,   2.54973,   2.51474,   2.48288,   2.46887,   2.45823,   2.45527,   2.44121,   2.36793,   2.19564,   1.98051,   1.76063,   1.55306,   1.41186,   1.31896,   1.40992,   1.69771,   1.93695,   2.06844,   2.14564,   2.19448,   2.24128,   2.27666,   2.30643,   2.33550,   2.36397,   2.39184,   2.41893,   2.43468,   2.45033,   2.46588,   2.48132,   2.49663,   2.51182,   2.52687,   2.54177,   2.55653,   2.57114,   2.58376,   2.59053,   2.59276,   2.59501,   2.59727,   2.59953,   2.60181,   2.60409,   2.60638,   2.60868,   2.61097,   2.61327,   2.61557,   2.61788,   2.61909,   2.61982,   2.62054,   2.62127,   2.62200,   2.62273,   2.62346,   2.62419,   2.62493,   2.62566,   2.62640,   2.62713,   2.62787,   2.62861
   2.72024,   2.72025,   2.72993,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74945,   2.75935,   2.73647,   2.72164,   2.71410,   2.66657,   2.65386,   2.64664,   2.64649,   2.63755,   2.62256,   2.60395,   2.60426,   2.62032,   2.63859,   2.65122,   2.65329,   2.65212,   2.65117,   2.64795,   2.65018,   2.63776,   2.62502,   2.60759,   2.57871,   2.55444,   2.52860,   2.49113,   2.47321,   2.46260,   2.45735,   2.45108,   2.42029,   2.32982,   2.14026,   1.93871,   1.73886,   1.55961,   1.42744,   1.34573,   1.40229,   1.69193,   1.94844,   2.08036,   2.17028,   2.21795,   2.26082,   2.29086,   2.32019,   2.34889,   2.37693,   2.40441,   2.42775,   2.44329,   2.45875,   2.47412,   2.48938,   2.50453,   2.51956,   2.53445,   2.54921,   2.56384,   2.57831,   2.58838,   2.59231,   2.59453,   2.59676,   2.59900,   2.60126,   2.60353,   2.60580,   2.60809,   2.61037,   2.61266,   2.61495,   2.61725,   2.61813,   2.61885,   2.61957,   2.62029,   2.62102,   2.62175,   2.62248,   2.62321,   2.62394,   2.62468,   2.62541,   2.62615,   2.62688,   2.62762,   2.62835
