   2.58775,   2.58622,   2.58436,   2.58266,   2.58086,   2.57903,   2.57707,   2.57378,   2.57016,   2.56531,   2.55994,   2.55441,   2.54864,   2.54271,   2.53680,   2.52979,   2.52259,   2.51572,   2.50944,   2.50318,   2.49373,   2.48442,   2.47426,   2.46376,   2.45149,   2.43892,   2.42611,   2.41312,   2.39959,   2.38549,   2.36870,   2.34632,   2.32034,   2.29374,   2.26764,   2.24138,   2.20891,   2.16937,   2.11942,   2.03644,   1.94676,   1.80194,   1.58793,   1.30348,   0.91032,   0.46403,   0.14351,   0.00857,   0.00015,   0.00001,   0.00043,   0.08521,   0.39789,   0.75568,   1.00797,   1.25559,   1.46601,   1.60404,   1.74778,   1.86721,   1.97552,   2.06106,   2.11053,   2.15460,   2.19614,   2.23285,   2.27637,   2.31194,   2.34801,   2.37586,   2.39979,   2.41757,   2.42835,   2.43939,   2.45104,   2.45524,   2.45736,   2.46052,   2.46404,   2.46771,   2.47149,   2.47541,   2.47946,   2.48160,   2.48160,   2.48163,   2.48177,   2.48245,   2.48505,   2.49059,   2.49747,   2.50472,   2.51218,   2.51984,   2.52772,   2.53165,   2.53420,   2.53440,   2.53492,   2.53603
   2.58167,   2.57978,   2.57796,   2.57607,   2.57427,   2.57253,   2.57076,   2.56786,   2.56492,   2.56234,   2.55945,   2.55513,   2.55077,   2.54642,   2.54189,   2.53602,   2.52941,   2.52256,   2.51441,   2.50485,   2.49449,   2.48441,   2.47353,   2.46320,   2.45291,   2.44225,   2.43141,   2.42010,   2.40849,   2.39457,   2.37730,   2.35764,   2.33557,   2.31236,   2.28838,   2.26154,   2.22964,   2.18914,   2.14464,   2.07388,   1.99112,   1.86048,   1.68021,   1.43593,   1.08123,   0.65608,   0.25514,   0.04157,   0.00153,   0.00010,   0.00107,   0.09983,   0.40195,   0.77075,   1.05933,   1.30023,   1.51741,   1.66059,   1.80276,   1.91591,   2.01628,   2.08970,   2.14149,   2.18649,   2.23095,   2.28029,   2.32221,   2.35402,   2.37950,   2.40379,   2.41797,   2.42817,   2.43897,   2.45085,   2.45792,   2.46118,   2.46442,   2.46784,   2.47138,   2.47504,   2.47884,   2.48164,   2.48176,   2.48227,   2.48418,   2.48858,   2.49453,   2.50098,   2.50771,   2.51468,   2.52190,   2.52868,   2.53208,   2.53469,   2.53547,   2.53678,   2.53851,   2.54053,   2.54272,   2.54501
   2.57711,   2.57511,   2.57296,   2.57051,   2.56698,   2.56319,   2.55994,   2.55720,   2.55492,   2.55272,   2.55026,   2.54728,   2.54353,   2.53908,   2.53391,   2.52837,   2.52118,   2.51310,   2.50424,   2.49522,   2.48617,   2.47692,   2.46747,   2.45795,   2.44849,   2.43869,   2.42836,   2.41637,   2.40348,   2.39001,   2.37505,   2.35865,   2.34119,   2.32244,   2.30081,   2.27423,   2.24004,   2.20307,   2.15978,   2.09601,   2.01277,   1.89075,   1.73856,   1.52858,   1.23038,   0.84972,   0.42560,   0.11457,   0.01063,   0.00109,   0.00341,   0.11817,   0.41901,   0.79223,   1.11076,   1.34353,   1.56461,   1.71164,   1.84642,   1.95337,   2.05020,   2.11697,   2.17522,   2.22841,   2.27737,   2.32343,   2.35621,   2.38020,   2.40421,   2.41776,   2.42765,   2.43868,   2.45084,   2.45854,   2.46403,   2.46779,   2.47106,   2.47447,   2.47810,   2.48215,   2.48359,   2.48695,   2.49196,   2.49766,   2.50367,   2.50995,   2.51650,   2.52332,   2.52917,   2.53269,   2.53612,   2.53758,   2.53934,   2.54127,   2.54337,   2.54577,   2.54906,   2.55420,   2.56106,   2.56868
   2.57354,   2.57139,   2.56881,   2.56591,   2.56307,   2.55903,   2.55424,   2.54964,   2.54520,   2.54082,   2.53677,   2.53316,   2.52915,   2.52474,   2.51879,   2.51074,   2.50135,   2.49136,   2.48176,   2.47267,   2.46350,   2.45429,   2.44512,   2.43598,   2.42675,   2.41715,   2.40632,   2.39589,   2.38428,   2.37057,   2.35690,   2.34293,   2.32765,   2.31082,   2.28865,   2.26390,   2.23662,   2.20150,   2.15044,   2.08731,   2.00310,   1.89418,   1.76184,   1.57324,   1.33389,   1.02417,   0.63817,   0.25758,   0.05249,   0.00979,   0.01408,   0.15054,   0.45729,   0.82142,   1.14893,   1.38104,   1.59370,   1.74972,   1.87576,   1.98374,   2.07945,   2.15016,   2.21635,   2.26930,   2.31466,   2.35096,   2.37703,   2.40057,   2.41691,   2.42712,   2.43785,   2.44915,   2.45835,   2.46335,   2.46857,   2.47412,   2.47847,   2.48438,   2.48982,   2.49466,   2.49991,   2.50543,   2.51123,   2.51736,   2.52394,   2.52985,   2.53375,   2.53807,   2.54007,   2.54222,   2.54528,   2.54988,   2.55585,   2.56250,   2.56948,   2.57669,   2.58407,   2.59161,   2.59786,   2.60339
   2.57007,   2.56730,   2.56438,   2.56151,   2.55866,   2.55558,   2.55098,   2.54608,   2.54121,   2.53640,   2.53155,   2.52470,   2.51695,   2.50940,   2.50201,   2.49506,   2.48672,   2.47441,   2.46170,   2.44944,   2.43747,   2.42623,   2.41582,   2.40303,   2.38831,   2.37238,   2.35713,   2.34206,   2.32649,   2.31062,   2.29483,   2.27793,   2.26099,   2.24297,   2.22239,   2.19593,   2.16498,   2.12848,   2.08247,   2.02261,   1.95091,   1.85646,   1.73086,   1.57718,   1.38719,   1.15001,   0.84758,   0.49218,   0.19406,   0.06797,   0.06501,   0.22269,   0.52107,   0.85516,   1.16560,   1.40719,   1.60080,   1.77269,   1.89605,   2.01204,   2.10587,   2.18000,   2.24655,   2.29715,   2.33530,   2.36563,   2.39177,   2.41233,   2.42528,   2.43532,   2.44586,   2.45618,   2.46316,   2.46964,   2.47743,   2.48623,   2.49547,   2.50111,   2.50625,   2.51179,   2.51781,   2.52438,   2.53102,   2.53544,   2.54080,   2.54617,   2.55114,   2.55680,   2.56283,   2.56912,   2.57559,   2.58227,   2.58916,   2.59620,   2.60343,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.57012,   2.56672,   2.56337,   2.56007,   2.55685,   2.55318,   2.54912,   2.54394,   2.53844,   2.53168,   2.52411,   2.51614,   2.50707,   2.49756,   2.48819,   2.47862,   2.46767,   2.45600,   2.44033,   2.42112,   2.40132,   2.37958,   2.35704,   2.33284,   2.30287,   2.27310,   2.24454,   2.21612,   2.18616,   2.15724,   2.12913,   2.09919,   2.07212,   2.04648,   2.02196,   1.99725,   1.97154,   1.94194,   1.90560,   1.86030,   1.80352,   1.73208,   1.64307,   1.53242,   1.39448,   1.22227,   1.00961,   0.75235,   0.48132,   0.28819,   0.24353,   0.37176,   0.61531,   0.89500,   1.16464,   1.40438,   1.59286,   1.76406,   1.90936,   2.02592,   2.12006,   2.19116,   2.25540,   2.30946,   2.34488,   2.37413,   2.39859,   2.41665,   2.43217,   2.44364,   2.45573,   2.46670,   2.47489,   2.48324,   2.49218,   2.50065,   2.50774,   2.51565,   2.52457,   2.53459,   2.54171,   2.54872,   2.55623,   2.56209,   2.56766,   2.57346,   2.57948,   2.58572,   2.59216,   2.59879,   2.60525,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.57571,   2.57207,   2.56851,   2.56500,   2.56136,   2.55700,   2.55253,   2.54534,   2.53789,   2.52793,   2.51759,   2.50742,   2.49743,   2.48750,   2.47682,   2.46205,   2.44527,   2.42769,   2.40663,   2.38211,   2.35568,   2.32563,   2.29476,   2.26033,   2.22291,   2.18381,   2.14071,   2.09442,   2.04673,   1.99487,   1.94306,   1.88888,   1.83619,   1.78513,   1.73784,   1.69791,   1.66529,   1.63867,   1.61480,   1.59156,   1.56497,   1.53036,   1.48480,   1.42464,   1.34602,   1.24504,   1.11898,   0.96875,   0.80326,   0.65507,   0.57915,   0.61469,   0.75149,   0.94622,   1.15786,   1.36971,   1.56440,   1.72728,   1.87693,   2.00766,   2.11019,   2.18113,   2.24655,   2.30169,   2.34421,   2.37757,   2.39970,   2.41932,   2.43841,   2.45538,   2.47001,   2.48128,   2.49070,   2.50112,   2.51147,   2.52080,   2.53084,   2.54067,   2.54867,   2.55705,   2.56575,   2.57268,   2.57952,   2.58658,   2.59296,   2.59907,   2.60383,   2.60631,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60803
   2.57991,   2.57624,   2.57263,   2.56910,   2.56508,   2.55936,   2.55145,   2.54180,   2.53124,   2.52086,   2.51067,   2.49932,   2.48665,   2.47178,   2.45537,   2.43734,   2.41618,   2.39402,   2.37040,   2.33995,   2.30793,   2.27322,   2.23518,   2.19326,   2.14960,   2.10036,   2.04755,   1.98990,   1.92851,   1.86681,   1.80530,   1.74458,   1.68533,   1.62792,   1.57235,   1.51899,   1.46923,   1.42513,   1.38937,   1.36094,   1.33731,   1.31683,   1.29993,   1.28092,   1.25517,   1.21940,   1.17104,   1.10884,   1.03602,   0.96182,   0.90347,   0.88413,   0.92174,   1.01540,   1.15101,   1.31208,   1.48331,   1.64926,   1.79939,   1.93409,   2.05820,   2.15281,   2.21942,   2.28009,   2.32927,   2.37043,   2.40144,   2.42361,   2.44414,   2.46595,   2.48607,   2.50152,   2.51382,   2.52539,   2.53504,   2.54378,   2.55136,   2.55924,   2.56746,   2.57444,   2.58090,   2.58759,   2.59268,   2.59667,   2.59948,   2.60238,   2.60396,   2.60510,   2.60628,   2.60750,   2.60825,   2.60836,   2.60853,   2.60879,   2.60916,   2.60964,   2.61025,   2.61096,   2.61177,   2.61265
   2.58239,   2.57868,   2.57460,   2.56966,   2.56250,   2.55343,   2.54358,   2.53303,   2.52222,   2.50898,   2.49556,   2.48069,   2.46416,   2.44466,   2.42425,   2.40242,   2.37994,   2.35287,   2.32099,   2.28581,   2.24813,   2.20612,   2.16133,   2.11451,   2.06005,   1.99975,   1.93887,   1.87765,   1.81637,   1.75526,   1.69469,   1.63516,   1.57757,   1.52307,   1.47231,   1.42600,   1.38465,   1.34790,   1.31563,   1.28831,   1.26662,   1.25103,   1.23962,   1.22961,   1.21926,   1.20690,   1.19125,   1.17175,   1.14834,   1.12189,   1.09560,   1.07646,   1.07466,   1.09935,   1.16138,   1.25802,   1.38439,   1.52773,   1.67707,   1.81916,   1.95292,   2.07435,   2.17268,   2.24846,   2.30640,   2.35227,   2.39265,   2.42609,   2.45058,   2.47203,   2.49404,   2.51322,   2.52951,   2.54141,   2.55059,   2.55830,   2.56607,   2.57348,   2.57879,   2.58314,   2.58650,   2.58912,   2.59190,   2.59485,   2.59612,   2.59745,   2.59886,   2.60036,   2.60193,   2.60356,   2.60526,   2.60704,   2.60891,   2.61084,   2.61283,   2.61489,   2.61700,   2.61918,   2.62142,   2.62320
   2.58116,   2.57553,   2.56968,   2.56181,   2.55287,   2.54279,   2.52955,   2.51592,   2.50245,   2.48773,   2.46952,   2.45102,   2.43084,   2.40973,   2.38592,   2.35605,   2.32592,   2.29279,   2.25228,   2.20973,   2.16643,   2.11956,   2.06117,   2.00045,   1.93909,   1.87729,   1.81542,   1.75362,   1.69235,   1.63237,   1.57451,   1.51950,   1.46821,   1.42121,   1.37925,   1.34283,   1.31231,   1.28701,   1.26693,   1.25066,   1.23715,   1.22593,   1.21729,   1.21097,   1.20741,   1.20470,   1.20218,   1.19906,   1.19373,   1.18646,   1.17795,   1.17011,   1.16466,   1.16607,   1.18738,   1.23715,   1.31665,   1.42176,   1.54859,   1.68611,   1.82124,   1.95390,   2.07904,   2.17596,   2.26012,   2.32660,   2.37661,   2.41734,   2.44986,   2.47984,   2.50364,   2.52334,   2.53923,   2.54977,   2.56077,   2.57190,   2.57942,   2.58457,   2.58769,   2.58999,   2.59243,   2.59370,   2.59462,   2.59563,   2.59672,   2.59789,   2.59914,   2.60046,   2.60187,   2.60336,   2.60493,   2.60658,   2.60832,   2.61012,   2.61198,   2.61391,   2.61590,   2.61796,   2.61936,   2.62026
   2.57509,   2.56864,   2.56049,   2.54977,   2.53633,   2.52265,   2.50913,   2.49217,   2.47388,   2.45578,   2.43649,   2.41394,   2.38839,   2.35778,   2.32577,   2.28990,   2.25133,   2.20932,   2.16605,   2.11577,   2.05625,   1.99448,   1.93194,   1.86904,   1.80606,   1.74318,   1.68140,   1.62122,   1.56319,   1.50814,   1.45700,   1.41039,   1.36894,   1.33295,   1.30217,   1.27637,   1.25503,   1.23817,   1.22528,   1.21569,   1.20880,   1.20390,   1.20073,   1.19935,   1.19960,   1.20055,   1.20205,   1.20428,   1.20637,   1.20770,   1.20741,   1.20645,   1.20016,   1.19698,   1.20446,   1.23043,   1.27994,   1.35530,   1.45347,   1.56988,   1.69820,   1.82946,   1.95507,   2.07372,   2.18199,   2.26170,   2.33546,   2.39951,   2.44407,   2.47825,   2.50821,   2.53371,   2.55278,   2.56807,   2.57725,   2.58415,   2.58981,   2.59571,   2.60077,   2.60524,   2.60800,   2.61086,   2.61196,   2.61305,   2.61423,   2.61550,   2.61683,   2.61822,   2.61966,   2.62114,   2.62267,   2.62374,   2.62406,   2.62439,   2.62471,   2.62504,   2.62535,   2.62567,   2.62598,   2.62631
   2.56425,   2.55453,   2.54180,   2.52843,   2.51312,   2.49599,   2.47753,   2.45824,   2.43748,   2.41468,   2.38725,   2.35453,   2.32023,   2.28334,   2.24422,   2.20501,   2.15949,   2.10827,   2.04902,   1.98695,   1.92426,   1.86109,   1.79776,   1.73529,   1.67370,   1.61363,   1.55578,   1.50061,   1.44965,   1.40300,   1.36086,   1.32371,   1.29184,   1.26517,   1.24362,   1.22648,   1.21304,   1.20295,   1.19579,   1.19135,   1.18950,   1.18961,   1.19091,   1.19270,   1.19477,   1.19662,   1.19853,   1.20069,   1.20315,   1.20684,   1.21021,   1.21061,   1.20624,   1.20206,   1.20392,   1.21926,   1.25370,   1.31123,   1.39216,   1.49255,   1.60674,   1.73088,   1.85872,   1.97716,   2.08544,   2.18166,   2.26848,   2.34726,   2.41220,   2.46330,   2.49855,   2.52947,   2.55256,   2.57150,   2.58247,   2.59050,   2.59703,   2.60146,   2.60597,   2.61059,   2.61543,   2.62046,   2.62570,   2.63104,   2.63414,   2.63644,   2.63610,   2.63563,   2.63517,   2.63471,   2.63425,   2.63378,   2.63333,   2.63291,   2.63254,   2.63223,   2.63199,   2.63181,   2.63169,   2.63161
   2.54635,   2.53256,   2.51636,   2.49952,   2.48008,   2.46028,   2.43926,   2.41475,   2.38469,   2.35130,   2.31466,   2.27730,   2.23845,   2.19891,   2.15477,   2.10429,   2.04795,   1.98661,   1.92479,   1.86279,   1.80067,   1.73884,   1.67765,   1.61747,   1.55923,   1.50354,   1.45098,   1.40211,   1.35766,   1.31852,   1.28478,   1.25672,   1.23315,   1.21453,   1.20075,   1.19101,   1.18514,   1.18197,   1.18071,   1.18133,   1.18246,   1.18397,   1.18564,   1.18704,   1.18866,   1.19061,   1.19300,   1.19577,   1.19863,   1.20180,   1.20237,   1.19790,   1.19190,   1.18884,   1.18940,   1.19941,   1.22675,   1.27375,   1.34327,   1.43295,   1.53942,   1.65691,   1.77990,   1.90536,   2.01426,   2.11119,   2.20229,   2.28543,   2.36495,   2.43508,   2.48248,   2.51331,   2.53941,   2.56264,   2.57651,   2.58784,   2.59394,   2.59860,   2.60389,   2.60890,   2.61259,   2.61574,   2.61901,   2.62238,   2.62575,   2.62917,   2.63269,   2.63626,   2.63920,   2.64060,   2.64038,   2.64016,   2.63992,   2.63964,   2.63926,   2.63881,   2.63832,   2.63768,   2.63706,   2.63642
   2.52000,   2.50201,   2.48384,   2.46312,   2.44083,   2.41294,   2.38368,   2.35116,   2.31546,   2.27936,   2.24165,   2.20060,   2.15684,   2.11095,   2.05716,   1.99697,   1.93609,   1.87452,   1.81297,   1.75144,   1.68982,   1.62878,   1.56896,   1.51096,   1.45623,   1.40487,   1.35812,   1.31619,   1.27961,   1.24917,   1.22484,   1.20591,   1.19248,   1.18375,   1.17792,   1.17453,   1.17357,   1.17383,   1.17487,   1.17656,   1.17841,   1.18037,   1.18221,   1.18400,   1.18577,   1.18750,   1.18930,   1.19123,   1.19348,   1.19573,   1.19191,   1.18336,   1.17419,   1.16844,   1.16854,   1.17875,   1.20258,   1.24441,   1.30557,   1.38799,   1.48647,   1.59769,   1.71595,   1.83828,   1.95497,   2.05488,   2.14708,   2.23428,   2.31496,   2.38702,   2.44986,   2.49628,   2.52621,   2.54933,   2.56848,   2.58332,   2.59325,   2.59980,   2.60200,   2.60355,   2.60572,   2.60847,   2.61071,   2.61244,   2.61473,   2.61748,   2.62028,   2.62319,   2.62648,   2.63003,   2.63393,   2.63789,   2.64185,   2.64512,   2.64520,   2.64500,   2.64479,   2.64460,   2.64440,   2.64417
   2.48893,   2.46909,   2.44652,   2.41806,   2.38963,   2.35932,   2.32444,   2.28910,   2.25140,   2.20947,   2.16580,   2.12135,   2.07111,   2.01266,   1.95262,   1.89156,   1.82975,   1.76734,   1.70493,   1.64323,   1.58237,   1.52308,   1.46630,   1.41241,   1.36303,   1.31922,   1.28136,   1.24957,   1.22383,   1.20475,   1.19084,   1.18055,   1.17388,   1.16984,   1.16793,   1.16731,   1.16794,   1.16926,   1.17095,   1.17303,   1.17530,   1.17736,   1.17939,   1.18137,   1.18325,   1.18483,   1.18616,   1.18737,   1.18822,   1.18671,   1.17748,   1.16550,   1.15517,   1.14930,   1.14952,   1.16057,   1.18526,   1.22630,   1.28468,   1.36097,   1.45345,   1.55708,   1.66959,   1.78676,   1.90128,   2.00270,   2.09894,   2.18687,   2.27017,   2.34147,   2.40246,   2.45505,   2.49876,   2.53011,   2.55366,   2.57274,   2.58548,   2.59649,   2.60664,   2.61202,   2.61404,   2.61511,   2.61614,   2.61706,   2.61821,   2.61800,   2.61763,   2.61797,   2.61921,   2.62097,   2.62304,   2.62578,   2.62887,   2.63204,   2.63531,   2.63878,   2.64259,   2.64686,   2.65103,   2.65106
   2.45421,   2.42716,   2.39946,   2.37021,   2.33684,   2.30248,   2.26414,   2.22367,   2.18061,   2.13726,   2.08931,   2.03188,   1.97155,   1.91016,   1.84853,   1.78624,   1.72350,   1.66086,   1.59914,   1.53786,   1.47988,   1.42503,   1.37461,   1.32966,   1.28978,   1.25688,   1.23094,   1.21073,   1.19427,   1.18235,   1.17341,   1.16782,   1.16403,   1.16200,   1.16176,   1.16246,   1.16373,   1.16555,   1.16796,   1.17009,   1.17222,   1.17425,   1.17608,   1.17770,   1.17912,   1.18038,   1.18131,   1.18201,   1.18173,   1.17560,   1.16345,   1.14861,   1.13667,   1.13071,   1.13242,   1.14623,   1.17414,   1.21701,   1.27627,   1.35095,   1.43926,   1.53818,   1.64472,   1.75577,   1.86559,   1.96354,   2.05925,   2.14978,   2.23098,   2.29819,   2.35512,   2.40703,   2.45272,   2.49590,   2.53029,   2.55557,   2.57265,   2.58446,   2.59517,   2.60631,   2.61800,   2.62586,   2.62897,   2.63037,   2.63164,   2.63290,   2.63401,   2.63474,   2.63381,   2.63270,   2.63142,   2.63009,   2.62911,   2.62872,   2.62920,   2.63066,   2.63271,   2.63510,   2.63832,   2.64187
   2.41212,   2.38345,   2.35183,   2.31789,   2.28161,   2.24106,   2.19815,   2.15478,   2.10515,   2.05109,   1.99138,   1.93072,   1.86891,   1.80639,   1.74340,   1.68005,   1.61804,   1.55720,   1.49843,   1.44355,   1.39249,   1.34655,   1.30625,   1.27320,   1.24537,   1.22151,   1.20281,   1.18798,   1.17644,   1.16836,   1.16237,   1.15875,   1.15720,   1.15687,   1.15731,   1.15848,   1.16046,   1.16274,   1.16463,   1.16642,   1.16799,   1.16939,   1.17068,   1.17185,   1.17293,   1.17372,   1.17438,   1.17471,   1.17135,   1.16219,   1.14852,   1.13337,   1.12202,   1.11763,   1.12096,   1.13717,   1.16861,   1.21522,   1.27603,   1.35042,   1.43687,   1.53362,   1.63678,   1.74312,   1.84834,   1.94130,   2.03254,   2.12089,   2.20227,   2.26625,   2.31898,   2.36873,   2.41068,   2.45134,   2.49238,   2.52663,   2.55273,   2.57037,   2.58286,   2.59367,   2.60481,   2.61651,   2.62833,   2.63973,   2.64372,   2.64512,   2.64670,   2.64828,   2.64949,   2.65068,   2.65121,   2.65051,   2.64975,   2.64916,   2.64846,   2.64757,   2.64573,   2.64377,   2.64208,   2.64061
   2.36800,   2.33437,   2.29869,   2.25856,   2.21595,   2.17198,   2.12294,   2.07173,   2.01221,   1.95173,   1.89009,   1.82746,   1.76512,   1.70264,   1.64053,   1.58049,   1.52338,   1.46837,   1.41751,   1.37150,   1.33171,   1.29618,   1.26474,   1.23837,   1.21615,   1.19755,   1.18325,   1.17198,   1.16343,   1.15774,   1.15439,   1.15273,   1.15209,   1.15237,   1.15343,   1.15510,   1.15655,   1.15795,   1.15913,   1.16027,   1.16136,   1.16250,   1.16348,   1.16420,   1.16480,   1.16535,   1.16570,   1.16446,   1.15707,   1.14703,   1.13286,   1.11821,   1.10912,   1.10850,   1.11611,   1.13670,   1.17257,   1.22194,   1.28601,   1.35964,   1.44407,   1.53786,   1.63755,   1.74130,   1.84371,   1.93354,   2.02011,   2.10486,   2.17875,   2.24249,   2.29430,   2.34178,   2.38571,   2.42154,   2.45714,   2.49453,   2.52464,   2.54689,   2.56709,   2.58148,   2.59075,   2.60107,   2.61190,   2.62264,   2.63385,   2.64513,   2.65325,   2.65490,   2.65641,   2.65805,   2.66008,   2.66228,   2.66414,   2.66446,   2.66317,   2.66183,   2.66046,   2.65911,   2.65770,   2.65630
   2.31571,   2.27639,   2.23474,   2.19043,   2.14211,   2.09244,   2.03359,   1.97318,   1.91247,   1.85098,   1.78932,   1.72781,   1.66861,   1.60975,   1.55332,   1.49920,   1.44961,   1.40431,   1.36240,   1.32409,   1.29005,   1.25994,   1.23408,   1.21199,   1.19425,   1.17935,   1.16791,   1.15967,   1.15423,   1.15078,   1.14847,   1.14697,   1.14638,   1.14690,   1.14798,   1.14882,   1.14962,   1.15056,   1.15156,   1.15254,   1.15325,   1.15394,   1.15447,   1.15490,   1.15527,   1.15554,   1.15526,   1.15068,   1.14126,   1.13030,   1.11696,   1.10390,   1.09818,   1.10205,   1.11539,   1.14169,   1.18342,   1.23782,   1.30482,   1.38015,   1.46220,   1.55147,   1.64802,   1.74800,   1.84669,   1.93117,   2.01683,   2.09810,   2.16464,   2.22518,   2.27696,   2.32201,   2.36367,   2.39864,   2.43086,   2.46469,   2.49740,   2.52321,   2.54192,   2.55941,   2.57371,   2.58281,   2.59068,   2.59949,   2.60939,   2.62013,   2.63145,   2.64274,   2.65298,   2.65942,   2.66094,   2.66232,   2.66367,   2.66503,   2.66646,   2.66787,   2.66897,   2.66843,   2.66785,   2.66730
   2.25340,   2.20976,   2.16217,   2.11283,   2.05574,   1.99662,   1.93691,   1.87664,   1.81727,   1.75854,   1.70027,   1.64328,   1.58811,   1.53647,   1.48755,   1.44101,   1.39725,   1.35673,   1.31972,   1.28667,   1.25687,   1.23134,   1.20969,   1.19122,   1.17661,   1.16537,   1.15717,   1.15113,   1.14627,   1.14261,   1.14035,   1.13919,   1.13900,   1.13935,   1.13982,   1.14048,   1.14124,   1.14192,   1.14251,   1.14302,   1.14344,   1.14379,   1.14410,   1.14442,   1.14462,   1.14452,   1.14239,   1.13394,   1.12430,   1.11338,   1.10205,   1.09163,   1.09020,   1.09934,   1.11900,   1.15106,   1.19878,   1.25832,   1.32793,   1.40702,   1.48968,   1.57637,   1.66775,   1.76419,   1.85812,   1.93723,   2.01849,   2.09265,   2.15608,   2.21404,   2.26195,   2.30616,   2.34199,   2.37402,   2.40367,   2.43309,   2.46127,   2.48944,   2.51513,   2.53463,   2.54941,   2.56385,   2.57387,   2.58017,   2.58630,   2.59430,   2.60348,   2.61362,   2.62477,   2.63629,   2.64640,   2.65703,   2.66183,   2.66355,   2.66519,   2.66669,   2.66818,   2.66965,   2.67121,   2.67274
   2.18339,   2.13528,   2.07949,   2.02152,   1.96359,   1.90651,   1.84884,   1.79177,   1.73531,   1.68081,   1.62826,   1.57742,   1.52810,   1.48060,   1.43546,   1.39310,   1.35380,   1.31732,   1.28435,   1.25550,   1.23016,   1.20798,   1.18981,   1.17488,   1.16316,   1.15399,   1.14650,   1.14029,   1.13571,   1.13261,   1.13078,   1.13033,   1.13036,   1.13065,   1.13096,   1.13125,   1.13145,   1.13171,   1.13186,   1.13195,   1.13217,   1.13246,   1.13270,   1.13278,   1.13277,   1.13187,   1.12623,   1.11690,   1.10737,   1.09770,   1.08901,   1.08222,   1.08582,   1.10106,   1.12709,   1.16467,   1.21781,   1.28205,   1.35476,   1.43658,   1.52079,   1.60766,   1.69622,   1.78725,   1.87592,   1.95187,   2.02854,   2.09298,   2.15228,   2.20361,   2.24769,   2.29083,   2.32847,   2.35935,   2.38791,   2.40864,   2.43076,   2.45459,   2.48032,   2.50745,   2.52851,   2.54331,   2.55702,   2.56806,   2.57683,   2.58107,   2.58475,   2.59050,   2.59855,   2.60796,   2.61820,   2.62925,   2.63919,   2.64971,   2.65943,   2.66428,   2.66618,   2.66807,   2.66988,   2.67153
   2.10473,   2.04977,   1.99390,   1.93832,   1.88288,   1.82769,   1.77447,   1.72196,   1.67052,   1.61986,   1.57036,   1.52237,   1.47637,   1.43255,   1.39091,   1.35195,   1.31650,   1.28435,   1.25510,   1.22919,   1.20720,   1.18822,   1.17285,   1.16045,   1.14993,   1.14081,   1.13374,   1.12840,   1.12458,   1.12226,   1.12168,   1.12138,   1.12117,   1.12096,   1.12072,   1.12050,   1.12029,   1.12013,   1.12018,   1.12028,   1.12029,   1.12034,   1.12031,   1.12025,   1.11976,   1.11679,   1.10830,   1.10000,   1.09102,   1.08413,   1.07905,   1.07678,   1.08597,   1.10721,   1.13948,   1.18313,   1.24078,   1.30899,   1.38463,   1.46691,   1.55394,   1.64066,   1.72878,   1.81739,   1.89718,   1.97178,   2.04289,   2.09894,   2.15149,   2.19787,   2.23911,   2.27925,   2.31773,   2.34730,   2.37373,   2.39479,   2.41256,   2.43231,   2.45240,   2.47503,   2.50011,   2.52236,   2.53923,   2.55204,   2.56426,   2.57350,   2.58112,   2.58482,   2.58693,   2.59026,   2.59565,   2.60342,   2.61293,   2.62338,   2.63249,   2.64242,   2.65310,   2.66124,   2.66602,   2.66744
   2.02601,   1.97243,   1.91933,   1.86729,   1.81554,   1.76441,   1.71356,   1.66331,   1.61396,   1.56583,   1.51933,   1.47421,   1.43091,   1.39012,   1.35224,   1.31684,   1.28410,   1.25444,   1.22862,   1.20619,   1.18717,   1.17130,   1.15748,   1.14528,   1.13527,   1.12724,   1.12092,   1.11650,   1.11435,   1.11339,   1.11249,   1.11160,   1.11078,   1.11008,   1.10948,   1.10896,   1.10871,   1.10839,   1.10810,   1.10798,   1.10789,   1.10771,   1.10747,   1.10711,   1.10576,   1.09936,   1.09110,   1.08402,   1.07683,   1.07350,   1.07228,   1.07500,   1.09042,   1.11825,   1.15667,   1.20607,   1.26747,   1.33893,   1.41665,   1.49971,   1.58800,   1.67547,   1.76288,   1.84981,   1.92336,   1.99258,   2.05567,   2.10787,   2.15493,   2.19732,   2.23665,   2.27471,   2.31066,   2.33925,   2.36184,   2.38352,   2.40138,   2.41816,   2.43506,   2.45428,   2.47481,   2.49712,   2.51878,   2.53506,   2.54922,   2.56040,   2.57243,   2.58004,   2.58689,   2.59044,   2.59165,   2.59358,   2.59664,   2.60179,   2.60844,   2.61697,   2.62501,   2.63362,   2.64304,   2.65323
