   2.72024,   2.71966,   2.71351,   2.70375,   2.69242,   2.68050,   2.66876,   2.65732,   2.64714,   2.64006,   2.64085,   2.64048,   2.63898,   2.63237,   2.62699,   2.62232,   2.61837,   2.61376,   2.61013,   2.60513,   2.60007,   2.59410,   2.58292,   2.57154,   2.55383,   2.53219,   2.50581,   2.47890,   2.45198,   2.42279,   2.39091,   2.35761,   2.32269,   2.28571,   2.23792,   2.18155,   2.11935,   2.04015,   1.95738,   1.86800,   1.75970,   1.65035,   1.54171,   1.43577,   1.33543,   1.24514,   1.17079,   1.11616,   1.07955,   1.06685,   1.07003,   1.08135,   1.10037,   1.12200,   1.14571,   1.16252,   1.17286,   1.18037,   1.18574,   1.18913,   1.19057,   1.19167,   1.19278,   1.19399,   1.19525,   1.19654,   1.19788,   1.19925,   1.20067,   1.20213,   1.20362,   1.20515,   1.20672,   1.20833,   1.20998,   1.21167,   1.21339,   1.21515,   1.21693,   1.21809,   1.21845,   1.21841,   1.21811,   1.21835,   1.21938,   1.22030,   1.22330,   1.22698,   1.23430,   1.24470,   1.25920,   1.27812,   1.30169,   1.32945,   1.36176,   1.39877,   1.44036,   1.48667,   1.53958,   1.59761
   2.71246,   2.70245,   2.69158,   2.67904,   2.66688,   2.65596,   2.64828,   2.64964,   2.65291,   2.65078,   2.64263,   2.63594,   2.63030,   2.62536,   2.62129,   2.61939,   2.61718,   2.61487,   2.61039,   2.60618,   2.60123,   2.59083,   2.58033,   2.56943,   2.55250,   2.53097,   2.50538,   2.48016,   2.45496,   2.42399,   2.39225,   2.35976,   2.32844,   2.29614,   2.25175,   2.19732,   2.13722,   2.06188,   1.98242,   1.89857,   1.79879,   1.68963,   1.58160,   1.47516,   1.37314,   1.27941,   1.19935,   1.13728,   1.09180,   1.06998,   1.06530,   1.07049,   1.08575,   1.10519,   1.12902,   1.15017,   1.16366,   1.17301,   1.18050,   1.18585,   1.18916,   1.19057,   1.19172,   1.19290,   1.19418,   1.19551,   1.19687,   1.19828,   1.19972,   1.20121,   1.20273,   1.20429,   1.20589,   1.20753,   1.20920,   1.21091,   1.21266,   1.21445,   1.21627,   1.21815,   1.21998,   1.22076,   1.22105,   1.22109,   1.22088,   1.22124,   1.22237,   1.22345,   1.22638,   1.23045,   1.23681,   1.24692,   1.26112,   1.27919,   1.30235,   1.33029,   1.36184,   1.39824,   1.43906,   1.48400
   2.69004,   2.67713,   2.66556,   2.65736,   2.65874,   2.66212,   2.66003,   2.65457,   2.64669,   2.63974,   2.63391,   2.62874,   2.62498,   2.62391,   2.62421,   2.62387,   2.62157,   2.61704,   2.61276,   2.60901,   2.59985,   2.58942,   2.57951,   2.56486,   2.54584,   2.52709,   2.50532,   2.48234,   2.45651,   2.42555,   2.39387,   2.36345,   2.33563,   2.30409,   2.26567,   2.21274,   2.15592,   2.08455,   2.00648,   1.92632,   1.83533,   1.72967,   1.62239,   1.51610,   1.41293,   1.31661,   1.23201,   1.16329,   1.10957,   1.07888,   1.06476,   1.06335,   1.07273,   1.08990,   1.11101,   1.13509,   1.15248,   1.16426,   1.17334,   1.18072,   1.18604,   1.18920,   1.19059,   1.19180,   1.19303,   1.19439,   1.19578,   1.19722,   1.19869,   1.20020,   1.20176,   1.20334,   1.20497,   1.20664,   1.20834,   1.21007,   1.21185,   1.21366,   1.21551,   1.21739,   1.21932,   1.22130,   1.22281,   1.22352,   1.22378,   1.22390,   1.22380,   1.22431,   1.22562,   1.22687,   1.22966,   1.23426,   1.23996,   1.24983,   1.26320,   1.28116,   1.30371,   1.33117,   1.36321,   1.39868
   2.66715,   2.66860,   2.67209,   2.66832,   2.66208,   2.65674,   2.65108,   2.64385,   2.63778,   2.63256,   2.62971,   2.62925,   2.63102,   2.63252,   2.63283,   2.62970,   2.62493,   2.62063,   2.61606,   2.60793,   2.59528,   2.58350,   2.57255,   2.55769,   2.54050,   2.52281,   2.50514,   2.48566,   2.45802,   2.42770,   2.39742,   2.36929,   2.34286,   2.31250,   2.27778,   2.22948,   2.17532,   2.10819,   2.03143,   1.95404,   1.87037,   1.76989,   1.66382,   1.55802,   1.45434,   1.35626,   1.26826,   1.19380,   1.13282,   1.09333,   1.06959,   1.06053,   1.06323,   1.07604,   1.09389,   1.11810,   1.13946,   1.15342,   1.16473,   1.17371,   1.18102,   1.18627,   1.18925,   1.19064,   1.19190,   1.19319,   1.19461,   1.19608,   1.19758,   1.19912,   1.20070,   1.20232,   1.20397,   1.20566,   1.20739,   1.20916,   1.21096,   1.21279,   1.21467,   1.21658,   1.21852,   1.22050,   1.22253,   1.22461,   1.22566,   1.22643,   1.22665,   1.22684,   1.22687,   1.22757,   1.22900,   1.23053,   1.23314,   1.23830,   1.24418,   1.25312,   1.26632,   1.28374,   1.30546,   1.33263
   2.67745,   2.67058,   2.66433,   2.65925,   2.65523,   2.64823,   2.64192,   2.63725,   2.63534,   2.63558,   2.63833,   2.64197,   2.64297,   2.64315,   2.63830,   2.63134,   2.62546,   2.61943,   2.61092,   2.59891,   2.58669,   2.57686,   2.56567,   2.55017,   2.53404,   2.51867,   2.50185,   2.48327,   2.45664,   2.42882,   2.40109,   2.37456,   2.34851,   2.32083,   2.28879,   2.24650,   2.19579,   2.13130,   2.05681,   1.98166,   1.90170,   1.80656,   1.70552,   1.60066,   1.49689,   1.39778,   1.30733,   1.22818,   1.16092,   1.11317,   1.08047,   1.06290,   1.05789,   1.06500,   1.07851,   1.09953,   1.12397,   1.14121,   1.15408,   1.16495,   1.17411,   1.18128,   1.18647,   1.18929,   1.19070,   1.19201,   1.19336,   1.19485,   1.19638,   1.19795,   1.19956,   1.20121,   1.20289,   1.20461,   1.20636,   1.20815,   1.20998,   1.21184,   1.21374,   1.21568,   1.21765,   1.21965,   1.22169,   1.22377,   1.22591,   1.22774,   1.22858,   1.22944,   1.22964,   1.22990,   1.23009,   1.23099,   1.23258,   1.23444,   1.23709,   1.24241,   1.24875,   1.25696,   1.26987,   1.28672
   2.66696,   2.66204,   2.65794,   2.65280,   2.64651,   2.64303,   2.64178,   2.64327,   2.64698,   2.65094,   2.65412,   2.65302,   2.65004,   2.64225,   2.63548,   2.62946,   2.62210,   2.61236,   2.60148,   2.59024,   2.58047,   2.57195,   2.55832,   2.54342,   2.52880,   2.51501,   2.49896,   2.47887,   2.45451,   2.42939,   2.40268,   2.37629,   2.35148,   2.32750,   2.29788,   2.25974,   2.21568,   2.15487,   2.08249,   2.00770,   1.93080,   1.84329,   1.74594,   1.64354,   1.54019,   1.44084,   1.34865,   1.26586,   1.19329,   1.13826,   1.09724,   1.07097,   1.05726,   1.05718,   1.06591,   1.08210,   1.10627,   1.12751,   1.14235,   1.15492,   1.16532,   1.17450,   1.18157,   1.18668,   1.18934,   1.19077,   1.19215,   1.19355,   1.19511,   1.19671,   1.19834,   1.20001,   1.20172,   1.20347,   1.20525,   1.20707,   1.20892,   1.21081,   1.21274,   1.21470,   1.21669,   1.21872,   1.22079,   1.22289,   1.22502,   1.22719,   1.22944,   1.23081,   1.23164,   1.23251,   1.23276,   1.23312,   1.23348,   1.23458,   1.23639,   1.23852,   1.24127,   1.24664,   1.25372,   1.26199
   2.66076,   2.65725,   2.65211,   2.64966,   2.64945,   2.65254,   2.65671,   2.66074,   2.66265,   2.66157,   2.65844,   2.65408,   2.64648,   2.63965,   2.63262,   2.62349,   2.61336,   2.60369,   2.59333,   2.58412,   2.57669,   2.56513,   2.55074,   2.53739,   2.52445,   2.51164,   2.49445,   2.47518,   2.45373,   2.43101,   2.40416,   2.37832,   2.35443,   2.33269,   2.30563,   2.27003,   2.23049,   2.17694,   2.10840,   2.03397,   1.95977,   1.87713,   1.78388,   1.68659,   1.58403,   1.48484,   1.39176,   1.30627,   1.22939,   1.16808,   1.11947,   1.08516,   1.06273,   1.05432,   1.05734,   1.06721,   1.08766,   1.11181,   1.12911,   1.14303,   1.15569,   1.16586,   1.17493,   1.18190,   1.18684,   1.18940,   1.19086,   1.19230,   1.19375,   1.19538,   1.19704,   1.19874,   1.20048,   1.20225,   1.20406,   1.20591,   1.20779,   1.20970,   1.21165,   1.21363,   1.21565,   1.21771,   1.21980,   1.22192,   1.22408,   1.22627,   1.22850,   1.23077,   1.23285,   1.23391,   1.23485,   1.23565,   1.23600,   1.23648,   1.23702,   1.23835,   1.24042,   1.24281,   1.24584,   1.25113
   2.65893,   2.65720,   2.65883,   2.66292,   2.66717,   2.66962,   2.66979,   2.66985,   2.66737,   2.66363,   2.65827,   2.65071,   2.64296,   2.63365,   2.62437,   2.61449,   2.60587,   2.59553,   2.58730,   2.58040,   2.57128,   2.55820,   2.54454,   2.53219,   2.52060,   2.50864,   2.49063,   2.47276,   2.45428,   2.43235,   2.40610,   2.38144,   2.35841,   2.33746,   2.31305,   2.27849,   2.24348,   2.19691,   2.13047,   2.05983,   1.98774,   1.91002,   1.82097,   1.72713,   1.62808,   1.52956,   1.43629,   1.34901,   1.26865,   1.20192,   1.14665,   1.10492,   1.07412,   1.05717,   1.05292,   1.05641,   1.07052,   1.09369,   1.11426,   1.13018,   1.14387,   1.15618,   1.16643,   1.17543,   1.18228,   1.18702,   1.18949,   1.19097,   1.19247,   1.19397,   1.19566,   1.19739,   1.19915,   1.20095,   1.20279,   1.20466,   1.20657,   1.20851,   1.21048,   1.21249,   1.21453,   1.21661,   1.21872,   1.22087,   1.22305,   1.22527,   1.22752,   1.22980,   1.23212,   1.23450,   1.23609,   1.23709,   1.23816,   1.23889,   1.23936,   1.23998,   1.24072,   1.24230,   1.24465,   1.24737
   2.66957,   2.67404,   2.67721,   2.67734,   2.67737,   2.67735,   2.67685,   2.67280,   2.66876,   2.66266,   2.65416,   2.64418,   2.63398,   2.62450,   2.61560,   2.60762,   2.59766,   2.58971,   2.58323,   2.57756,   2.56497,   2.55188,   2.53917,   2.52765,   2.51714,   2.50370,   2.48855,   2.47175,   2.45538,   2.43337,   2.40931,   2.38520,   2.36328,   2.34294,   2.32078,   2.28765,   2.25489,   2.21244,   2.15145,   2.08347,   2.01347,   1.94162,   1.85587,   1.76618,   1.67235,   1.57478,   1.48187,   1.39352,   1.31049,   1.23929,   1.17824,   1.12993,   1.09143,   1.06562,   1.05280,   1.05025,   1.05693,   1.07585,   1.09803,   1.11603,   1.13086,   1.14478,   1.15663,   1.16702,   1.17594,   1.18268,   1.18723,   1.18960,   1.19110,   1.19265,   1.19420,   1.19596,   1.19775,   1.19958,   1.20144,   1.20334,   1.20527,   1.20723,   1.20923,   1.21127,   1.21334,   1.21544,   1.21757,   1.21974,   1.22195,   1.22418,   1.22645,   1.22876,   1.23110,   1.23347,   1.23588,   1.23814,   1.23940,   1.24047,   1.24158,   1.24224,   1.24285,   1.24362,   1.24458,   1.24644
   2.68556,   2.68551,   2.68537,   2.68529,   2.68483,   2.68252,   2.67811,   2.67402,   2.66618,   2.65561,   2.64442,   2.63376,   2.62441,   2.61616,   2.60886,   2.59984,   2.59212,   2.58577,   2.58054,   2.57089,   2.55938,   2.54639,   2.53454,   2.52373,   2.51393,   2.50055,   2.48755,   2.47188,   2.45575,   2.43515,   2.41190,   2.39010,   2.36882,   2.34895,   2.32700,   2.29750,   2.26489,   2.22495,   2.16918,   2.10670,   2.03775,   1.97010,   1.89065,   1.80338,   1.71317,   1.62025,   1.52806,   1.43925,   1.35432,   1.27967,   1.21402,   1.15962,   1.11444,   1.08015,   1.05884,   1.04937,   1.04803,   1.05985,   1.08140,   1.10037,   1.11713,   1.13174,   1.14570,   1.15712,   1.16772,   1.17646,   1.18304,   1.18746,   1.18972,   1.19124,   1.19285,   1.19445,   1.19626,   1.19812,   1.20001,   1.20193,   1.20389,   1.20588,   1.20791,   1.20997,   1.21206,   1.21418,   1.21634,   1.21854,   1.22076,   1.22302,   1.22531,   1.22764,   1.23000,   1.23239,   1.23482,   1.23728,   1.23979,   1.24155,   1.24283,   1.24385,   1.24507,   1.24570,   1.24649,   1.24742
   2.69117,   2.69088,   2.69057,   2.69002,   2.68730,   2.68335,   2.67875,   2.66788,   2.65583,   2.64412,   2.63353,   2.62390,   2.61603,   2.60966,   2.60214,   2.59479,   2.58829,   2.58295,   2.57553,   2.56530,   2.55379,   2.54164,   2.53057,   2.52097,   2.51027,   2.49831,   2.48716,   2.47227,   2.45589,   2.43661,   2.41524,   2.39484,   2.37495,   2.35508,   2.33364,   2.30759,   2.27496,   2.23756,   2.18567,   2.12652,   2.06206,   1.99460,   1.92162,   1.83914,   1.75350,   1.66569,   1.57466,   1.48588,   1.39971,   1.32227,   1.25297,   1.19342,   1.14284,   1.10057,   1.07116,   1.05376,   1.04491,   1.04792,   1.06501,   1.08433,   1.10236,   1.11774,   1.13262,   1.14634,   1.15770,   1.16845,   1.17698,   1.18343,   1.18770,   1.18986,   1.19140,   1.19306,   1.19472,   1.19658,   1.19850,   1.20045,   1.20243,   1.20445,   1.20650,   1.20859,   1.21070,   1.21285,   1.21503,   1.21725,   1.21950,   1.22178,   1.22409,   1.22644,   1.22882,   1.23124,   1.23368,   1.23617,   1.23868,   1.24123,   1.24364,   1.24506,   1.24624,   1.24734,   1.24869,   1.24929
   2.69543,   2.69444,   2.69351,   2.68955,   2.68528,   2.67978,   2.66804,   2.65543,   2.64375,   2.63293,   2.62340,   2.61582,   2.60947,   2.60393,   2.59746,   2.59089,   2.58540,   2.58028,   2.56985,   2.55998,   2.54872,   2.53765,   2.52769,   2.51878,   2.50735,   2.49694,   2.48641,   2.47194,   2.45641,   2.43834,   2.41847,   2.39972,   2.38119,   2.36156,   2.34066,   2.31617,   2.28522,   2.25002,   2.20030,   2.14360,   2.08454,   2.01930,   1.95062,   1.87113,   1.79012,   1.70737,   1.62150,   1.53309,   1.44627,   1.36668,   1.29448,   1.23054,   1.17543,   1.12669,   1.08956,   1.06333,   1.04727,   1.04142,   1.05068,   1.06884,   1.08666,   1.10377,   1.11869,   1.13357,   1.14688,   1.15834,   1.16905,   1.17752,   1.18388,   1.18792,   1.19001,   1.19157,   1.19329,   1.19499,   1.19691,   1.19889,   1.20090,   1.20294,   1.20502,   1.20713,   1.20927,   1.21144,   1.21365,   1.21589,   1.21816,   1.22046,   1.22280,   1.22517,   1.22757,   1.23000,   1.23247,   1.23497,   1.23750,   1.24007,   1.24267,   1.24531,   1.24721,   1.24860,   1.24971,   1.25100
   2.69561,   2.69349,   2.68911,   2.68489,   2.67775,   2.66655,   2.65492,   2.64298,   2.63210,   2.62298,   2.61550,   2.60941,   2.60513,   2.59862,   2.59298,   2.58793,   2.58310,   2.57452,   2.56449,   2.55472,   2.54414,   2.53414,   2.52491,   2.51370,   2.50312,   2.49476,   2.48394,   2.47060,   2.45723,   2.44056,   2.42193,   2.40410,   2.38639,   2.36855,   2.34788,   2.32366,   2.29569,   2.26051,   2.21400,   2.15964,   2.10368,   2.04340,   1.97771,   1.90323,   1.82318,   1.74669,   1.66764,   1.58060,   1.49372,   1.41248,   1.33813,   1.27073,   1.21144,   1.15745,   1.11272,   1.07874,   1.05569,   1.04139,   1.04084,   1.05540,   1.07126,   1.08908,   1.10444,   1.11980,   1.13454,   1.14725,   1.15901,   1.16965,   1.17805,   1.18428,   1.18813,   1.19017,   1.19176,   1.19353,   1.19528,   1.19725,   1.19929,   1.20136,   1.20346,   1.20559,   1.20776,   1.20996,   1.21219,   1.21445,   1.21674,   1.21907,   1.22142,   1.22381,   1.22624,   1.22869,   1.23118,   1.23370,   1.23625,   1.23883,   1.24145,   1.24410,   1.24679,   1.24935,   1.25083,   1.25221
   2.69310,   2.68867,   2.68435,   2.67577,   2.66495,   2.65411,   2.64201,   2.63129,   2.62252,   2.61529,   2.60952,   2.60593,   2.59971,   2.59409,   2.58912,   2.58479,   2.57851,   2.56811,   2.55831,   2.54821,   2.53808,   2.52960,   2.52028,   2.50904,   2.50027,   2.49200,   2.48151,   2.46962,   2.45763,   2.44277,   2.42591,   2.40837,   2.39111,   2.37487,   2.35530,   2.33137,   2.30476,   2.27087,   2.22741,   2.17561,   2.12062,   2.06426,   2.00447,   1.93461,   1.85639,   1.78086,   1.70978,   1.62827,   1.54184,   1.45928,   1.38342,   1.31323,   1.25052,   1.19240,   1.14114,   1.10038,   1.06998,   1.04746,   1.03703,   1.04347,   1.05736,   1.07358,   1.09070,   1.10541,   1.12082,   1.13540,   1.14776,   1.15986,   1.17028,   1.17859,   1.18462,   1.18835,   1.19033,   1.19197,   1.19379,   1.19558,   1.19760,   1.19970,   1.20182,   1.20398,   1.20617,   1.20839,   1.21065,   1.21293,   1.21525,   1.21760,   1.21998,   1.22239,   1.22483,   1.22730,   1.22981,   1.23235,   1.23492,   1.23752,   1.24016,   1.24283,   1.24553,   1.24826,   1.25103,   1.25302
   2.68812,   2.68310,   2.67362,   2.66326,   2.65248,   2.64102,   2.63047,   2.62203,   2.61520,   2.60979,   2.60644,   2.60079,   2.59520,   2.59010,   2.58572,   2.58163,   2.57101,   2.56095,   2.55200,   2.54187,   2.53304,   2.52527,   2.51526,   2.50589,   2.49743,   2.48930,   2.47970,   2.46898,   2.45890,   2.44439,   2.42866,   2.41246,   2.39590,   2.38070,   2.36287,   2.33922,   2.31296,   2.28131,   2.24039,   2.19076,   2.13717,   2.08271,   2.02761,   1.96221,   1.88973,   1.81525,   1.74489,   1.67382,   1.59011,   1.50676,   1.42979,   1.35769,   1.29200,   1.23080,   1.17426,   1.12728,   1.08915,   1.05954,   1.03999,   1.03608,   1.04645,   1.05952,   1.07651,   1.09174,   1.10667,   1.12195,   1.13610,   1.14831,   1.16062,   1.17084,   1.17907,   1.18493,   1.18855,   1.19053,   1.19219,   1.19405,   1.19589,   1.19796,   1.20011,   1.20230,   1.20451,   1.20676,   1.20903,   1.21134,   1.21368,   1.21605,   1.21845,   1.22088,   1.22335,   1.22584,   1.22837,   1.23092,   1.23351,   1.23613,   1.23879,   1.24147,   1.24419,   1.24694,   1.24973,   1.25255
   2.68096,   2.67147,   2.66128,   2.65057,   2.63972,   2.62979,   2.62176,   2.61513,   2.61023,   2.60695,   2.60186,   2.59633,   2.59110,   2.58666,   2.58315,   2.57399,   2.56366,   2.55446,   2.54579,   2.53662,   2.52849,   2.52069,   2.51171,   2.50309,   2.49464,   2.48716,   2.47828,   2.46876,   2.46030,   2.44626,   2.43076,   2.41564,   2.40067,   2.38596,   2.36930,   2.34725,   2.32120,   2.29045,   2.25225,   2.20476,   2.15389,   2.10126,   2.04644,   1.98954,   1.92263,   1.84979,   1.78025,   1.71189,   1.63795,   1.55469,   1.47683,   1.40353,   1.33545,   1.27205,   1.21151,   1.15853,   1.11364,   1.07763,   1.04976,   1.03520,   1.03795,   1.04773,   1.06177,   1.07858,   1.09278,   1.10804,   1.12296,   1.13664,   1.14903,   1.16134,   1.17147,   1.17951,   1.18526,   1.18878,   1.19074,   1.19242,   1.19433,   1.19622,   1.19833,   1.20054,   1.20277,   1.20504,   1.20735,   1.20968,   1.21204,   1.21443,   1.21685,   1.21931,   1.22179,   1.22430,   1.22685,   1.22943,   1.23203,   1.23467,   1.23734,   1.24005,   1.24278,   1.24555,   1.24835,   1.25118
   2.66930,   2.65920,   2.64850,   2.63856,   2.62931,   2.62151,   2.61515,   2.61072,   2.60746,   2.60303,   2.59746,   2.59215,   2.58768,   2.58412,   2.57702,   2.56645,   2.55699,   2.54871,   2.54034,   2.53184,   2.52484,   2.51629,   2.50833,   2.50023,   2.49239,   2.48542,   2.47764,   2.46931,   2.46150,   2.44834,   2.43289,   2.41881,   2.40443,   2.39058,   2.37476,   2.35525,   2.32955,   2.29848,   2.26298,   2.21886,   2.17051,   2.11883,   2.06560,   2.01213,   1.95205,   1.88443,   1.81576,   1.74771,   1.67959,   1.60275,   1.52432,   1.45033,   1.38053,   1.31523,   1.25163,   1.19349,   1.14296,   1.10120,   1.06575,   1.04133,   1.03419,   1.03973,   1.04977,   1.06508,   1.07995,   1.09408,   1.10935,   1.12407,   1.13705,   1.14979,   1.16200,   1.17211,   1.17989,   1.18557,   1.18901,   1.19096,   1.19266,   1.19462,   1.19655,   1.19870,   1.20097,   1.20326,   1.20559,   1.20794,   1.21032,   1.21274,   1.21518,   1.21766,   1.22016,   1.22269,   1.22526,   1.22786,   1.23048,   1.23314,   1.23583,   1.23855,   1.24130,   1.24408,   1.24689,   1.24974
   2.65697,   2.64648,   2.63776,   2.62879,   2.62138,   2.61532,   2.61120,   2.60802,   2.60420,   2.59860,   2.59326,   2.58873,   2.58512,   2.58013,   2.56930,   2.55958,   2.55112,   2.54390,   2.53535,   2.52787,   2.52098,   2.51279,   2.50437,   2.49708,   2.49053,   2.48413,   2.47778,   2.47008,   2.46197,   2.45013,   2.43531,   2.42169,   2.40836,   2.39465,   2.37891,   2.36054,   2.33802,   2.30656,   2.27285,   2.23225,   2.18554,   2.13607,   2.08500,   2.03344,   1.97947,   1.91803,   1.85133,   1.78367,   1.71725,   1.64641,   1.57211,   1.49778,   1.42670,   1.35997,   1.29434,   1.23200,   1.17679,   1.12915,   1.08732,   1.05425,   1.03610,   1.03464,   1.04038,   1.05202,   1.06766,   1.08144,   1.09563,   1.11068,   1.12513,   1.13762,   1.15074,   1.16262,   1.17261,   1.18024,   1.18586,   1.18922,   1.19120,   1.19292,   1.19493,   1.19690,   1.19909,   1.20141,   1.20375,   1.20613,   1.20854,   1.21097,   1.21344,   1.21593,   1.21846,   1.22101,   1.22360,   1.22621,   1.22886,   1.23153,   1.23424,   1.23697,   1.23974,   1.24254,   1.24537,   1.24823
   2.64480,   2.63711,   2.62844,   2.62131,   2.61552,   2.61169,   2.60866,   2.60547,   2.59979,   2.59442,   2.58983,   2.58615,   2.58275,   2.57222,   2.56224,   2.55360,   2.54612,   2.53899,   2.53105,   2.52537,   2.51747,   2.50873,   2.50107,   2.49426,   2.48832,   2.48384,   2.47818,   2.47080,   2.46221,   2.45072,   2.43828,   2.42469,   2.41192,   2.39883,   2.38305,   2.36470,   2.34398,   2.31421,   2.28201,   2.24462,   2.20011,   2.15345,   2.10462,   2.05469,   2.00175,   1.94977,   1.88689,   1.81971,   1.75351,   1.68739,   1.61631,   1.54556,   1.47374,   1.40566,   1.33878,   1.27350,   1.21448,   1.16107,   1.11408,   1.07381,   1.04483,   1.03420,   1.03549,   1.04233,   1.05562,   1.06958,   1.08290,   1.09735,   1.11191,   1.12589,   1.13829,   1.15164,   1.16321,   1.17312,   1.18057,   1.18612,   1.18939,   1.19144,   1.19319,   1.19524,   1.19725,   1.19948,   1.20185,   1.20425,   1.20668,   1.20914,   1.21163,   1.21414,   1.21669,   1.21926,   1.22187,   1.22450,   1.22716,   1.22986,   1.23258,   1.23533,   1.23812,   1.24093,   1.24377,   1.24665
   2.63647,   2.62814,   2.62120,   2.61584,   2.61224,   2.60931,   2.60679,   2.60105,   2.59562,   2.59095,   2.58720,   2.58375,   2.57520,   2.56496,   2.55616,   2.54842,   2.54141,   2.53439,   2.52830,   2.52236,   2.51330,   2.50526,   2.49810,   2.49170,   2.48679,   2.48410,   2.47852,   2.47130,   2.46244,   2.45117,   2.43952,   2.42756,   2.41522,   2.40309,   2.38728,   2.36886,   2.34834,   2.32079,   2.28959,   2.25542,   2.21458,   2.17051,   2.12280,   2.07494,   2.02423,   1.97657,   1.92064,   1.85575,   1.78989,   1.72442,   1.65930,   1.59070,   1.52111,   1.45241,   1.38455,   1.31753,   1.25457,   1.19647,   1.14545,   1.09894,   1.06121,   1.03988,   1.03409,   1.03576,   1.04483,   1.05850,   1.07141,   1.08452,   1.09899,   1.11321,   1.12650,   1.13908,   1.15241,   1.16387,   1.17359,   1.18095,   1.18633,   1.18955,   1.19166,   1.19347,   1.19556,   1.19762,   1.19988,   1.20230,   1.20476,   1.20724,   1.20974,   1.21228,   1.21485,   1.21744,   1.22007,   1.22272,   1.22540,   1.22811,   1.23085,   1.23362,   1.23642,   1.23925,   1.24211,   1.24500
   2.62790,   2.62118,   2.61637,   2.61285,   2.61000,   2.60780,   2.60233,   2.59685,   2.59210,   2.58828,   2.58478,   2.57825,   2.56774,   2.55879,   2.55080,   2.54359,   2.53705,   2.53137,   2.52724,   2.51807,   2.50967,   2.50216,   2.49536,   2.48966,   2.48651,   2.48416,   2.47873,   2.47185,   2.46259,   2.45192,   2.44046,   2.42859,   2.41717,   2.40525,   2.39015,   2.37228,   2.35221,   2.32568,   2.29695,   2.26364,   2.22506,   2.18385,   2.13952,   2.09441,   2.04632,   1.99972,   1.95137,   1.89172,   1.82632,   1.76078,   1.69882,   1.63388,   1.56756,   1.49951,   1.43130,   1.36310,   1.29701,   1.23557,   1.18041,   1.12867,   1.08364,   1.05148,   1.03696,   1.03411,   1.03773,   1.04869,   1.06117,   1.07342,   1.08638,   1.10057,   1.11457,   1.12708,   1.14012,   1.15320,   1.16453,   1.17405,   1.18131,   1.18652,   1.18971,   1.19187,   1.19376,   1.19590,   1.19799,   1.20029,   1.20276,   1.20526,   1.20779,   1.21035,   1.21294,   1.21556,   1.21820,   1.22087,   1.22357,   1.22630,   1.22906,   1.23184,   1.23466,   1.23750,   1.24038,   1.24328
   2.62139,   2.61694,   2.61350,   2.61075,   2.60872,   2.60366,   2.59811,   2.59326,   2.58938,   2.58583,   2.58134,   2.57059,   2.56148,   2.55324,   2.54585,   2.53900,   2.53409,   2.53019,   2.52305,   2.51430,   2.50644,   2.49921,   2.49292,   2.48891,   2.48656,   2.48398,   2.47842,   2.47200,   2.46285,   2.45258,   2.44142,   2.42959,   2.41829,   2.40720,   2.39301,   2.37512,   2.35496,   2.32876,   2.30304,   2.27069,   2.23535,   2.19714,   2.15595,   2.11210,   2.06694,   2.02077,   1.97762,   1.92284,   1.86269,   1.79721,   1.73489,   1.67539,   1.61075,   1.54688,   1.47853,   1.40958,   1.34151,   1.27752,   1.21794,   1.16253,   1.11197,   1.07034,   1.04542,   1.03640,   1.03409,   1.04047,   1.05189,   1.06331,   1.07533,   1.08846,   1.10211,   1.11575,   1.12778,   1.14122,   1.15394,   1.16516,   1.17443,   1.18161,   1.18672,   1.18984,   1.19204,   1.19405,   1.19624,   1.19838,   1.20070,   1.20323,   1.20578,   1.20836,   1.21097,   1.21360,   1.21626,   1.21895,   1.22167,   1.22442,   1.22719,   1.23000,   1.23283,   1.23569,   1.23858,   1.24150
   2.61755,   2.61423,   2.61159,   2.60966,   2.60502,   2.59939,   2.59444,   2.59052,   2.58691,   2.58365,   2.57349,   2.56424,   2.55576,   2.54818,   2.54107,   2.53577,   2.53299,   2.52825,   2.51916,   2.51090,   2.50332,   2.49653,   2.49153,   2.48901,   2.48665,   2.48350,   2.47790,   2.47198,   2.46363,   2.45313,   2.44243,   2.43060,   2.41932,   2.40864,   2.39504,   2.37798,   2.35773,   2.33182,   2.30686,   2.27692,   2.24361,   2.20764,   2.17032,   2.12920,   2.08779,   2.04203,   1.99950,   1.95075,   1.89586,   1.83366,   1.77104,   1.71447,   1.65401,   1.58988,   1.52625,   1.45702,   1.38756,   1.32157,   1.25798,   1.19989,   1.14461,   1.09555,   1.06057,   1.04245,   1.03560,   1.03622,   1.04455,   1.05521,   1.06579,   1.07731,   1.09047,   1.10361,   1.11667,   1.12859,   1.14232,   1.15463,   1.16577,   1.17482,   1.18177,   1.18690,   1.18993,   1.19220,   1.19434,   1.19660,   1.19877,   1.20112,   1.20370,   1.20630,   1.20893,   1.21158,   1.21426,   1.21697,   1.21971,   1.22247,   1.22527,   1.22809,   1.23093,   1.23381,   1.23672,   1.23965
