   2.58943,   2.58620,   2.58306,   2.58000,   2.57701,   2.57162,   2.56511,   2.55896,   2.55327,   2.54807,   2.54330,   2.53849,   2.53242,   2.52793,   2.52410,   2.52067,   2.51762,   2.51260,   2.50689,   2.50022,   2.49236,   2.48550,   2.47921,   2.47307,   2.46720,   2.46189,   2.45778,   2.45179,   2.43917,   2.42363,   2.40619,   2.38090,   2.34646,   2.31397,   2.28419,   2.25658,   2.21791,   2.17195,   2.11757,   2.05413,   1.97151,   1.85421,   1.71135,   1.54905,   1.36981,   1.10429,   0.85294,   0.47423,   0.12748,   0.00061,   0.00001,   0.00039,   0.02607,   0.24049,   0.60242,   1.03959,   1.39811,   1.66747,   1.84931,   1.96955,   2.06520,   2.12086,   2.15337,   2.18742,   2.21913,   2.24689,   2.27243,   2.29512,   2.31656,   2.33666,   2.35510,   2.37214,   2.38889,   2.40539,   2.41966,   2.43368,   2.44731,   2.45946,   2.47113,   2.48246,   2.49253,   2.50153,   2.51055,   2.51808,   2.52343,   2.52896,   2.53453,   2.54003,   2.54334,   2.54610,   2.54897,   2.55125,   2.55330,   2.55522,   2.55704,   2.55877,   2.56040,   2.56216,   2.56394,   2.56577
   2.60453,   2.60075,   2.59713,   2.59368,   2.59038,   2.58722,   2.58418,   2.58125,   2.57723,   2.57102,   2.56495,   2.55902,   2.55333,   2.54798,   2.54079,   2.53366,   2.52799,   2.52379,   2.51963,   2.51363,   2.50807,   2.49998,   2.49190,   2.48471,   2.47840,   2.47278,   2.46746,   2.46257,   2.45587,   2.44126,   2.42427,   2.40600,   2.38515,   2.35236,   2.32100,   2.28803,   2.24967,   2.20221,   2.14661,   2.08739,   2.01569,   1.90401,   1.76820,   1.61152,   1.42090,   1.15246,   0.88674,   0.48206,   0.13982,   0.00141,   0.00012,   0.00322,   0.08164,   0.35791,   0.77441,   1.18071,   1.51143,   1.74533,   1.90075,   2.00530,   2.08974,   2.14089,   2.17416,   2.20713,   2.23752,   2.26339,   2.28829,   2.31012,   2.33014,   2.34897,   2.36564,   2.38178,   2.39669,   2.41071,   2.42431,   2.43710,   2.44854,   2.45965,   2.47063,   2.48074,   2.48949,   2.49743,   2.50585,   2.51276,   2.51919,   2.52486,   2.53053,   2.53611,   2.54018,   2.54246,   2.54459,   2.54674,   2.54881,   2.55098,   2.55295,   2.55473,   2.55666,   2.55868,   2.56106,   2.56351
   2.62161,   2.61757,   2.61359,   2.60993,   2.60546,   2.60154,   2.59792,   2.59448,   2.59118,   2.58807,   2.58510,   2.58171,   2.57577,   2.57002,   2.56444,   2.55900,   2.55242,   2.54443,   2.53690,   2.53018,   2.52229,   2.51548,   2.50851,   2.49988,   2.49184,   2.48452,   2.47803,   2.47236,   2.46737,   2.46001,   2.44174,   2.42416,   2.40450,   2.38480,   2.35559,   2.32273,   2.28429,   2.23816,   2.17672,   2.11510,   2.04953,   1.94576,   1.81511,   1.66671,   1.46742,   1.20696,   0.90709,   0.50167,   0.15585,   0.00412,   0.00124,   0.01792,   0.17051,   0.52202,   0.93662,   1.30362,   1.58810,   1.79076,   1.92696,   2.02278,   2.10095,   2.15669,   2.19184,   2.22169,   2.24995,   2.27389,   2.29575,   2.31655,   2.33461,   2.35187,   2.36730,   2.38057,   2.39318,   2.40532,   2.41715,   2.42863,   2.43978,   2.45002,   2.46032,   2.47073,   2.48105,   2.49009,   2.49804,   2.50375,   2.50945,   2.51514,   2.52072,   2.52591,   2.53027,   2.53446,   2.53747,   2.53960,   2.54170,   2.54385,   2.54592,   2.54813,   2.55051,   2.55284,   2.55537,   2.55802
   2.63828,   2.63516,   2.63212,   2.62836,   2.62408,   2.61996,   2.61600,   2.61223,   2.60756,   2.60286,   2.59868,   2.59503,   2.59174,   2.58867,   2.58524,   2.57946,   2.57388,   2.56853,   2.56263,   2.55493,   2.54752,   2.53844,   2.52925,   2.52082,   2.51061,   2.50137,   2.49302,   2.48545,   2.47866,   2.47167,   2.45946,   2.44167,   2.42182,   2.40262,   2.38236,   2.35226,   2.31386,   2.27086,   2.21156,   2.14469,   2.07730,   1.97546,   1.84946,   1.71022,   1.50265,   1.25977,   0.93427,   0.53890,   0.18654,   0.01554,   0.01066,   0.07065,   0.31864,   0.70506,   1.08104,   1.38384,   1.61916,   1.79637,   1.92494,   2.01854,   2.09265,   2.15226,   2.19449,   2.22436,   2.25082,   2.27378,   2.29279,   2.30944,   2.32551,   2.34005,   2.35335,   2.36631,   2.37776,   2.38818,   2.39855,   2.40876,   2.41864,   2.42826,   2.43814,   2.44814,   2.45818,   2.46721,   2.47379,   2.47979,   2.48612,   2.49296,   2.49983,   2.50677,   2.51329,   2.51949,   2.52513,   2.53045,   2.53423,   2.53698,   2.53983,   2.54280,   2.54575,   2.54866,   2.55164,   2.55466
   2.64481,   2.64406,   2.64332,   2.64259,   2.64092,   2.63804,   2.63524,   2.63072,   2.62621,   2.62198,   2.61802,   2.61430,   2.60966,   2.60491,   2.60041,   2.59625,   2.59246,   2.58827,   2.58246,   2.57699,   2.57091,   2.56337,   2.55407,   2.54487,   2.53607,   2.52566,   2.51500,   2.50511,   2.49617,   2.48629,   2.47416,   2.45874,   2.43874,   2.41911,   2.39944,   2.37290,   2.33492,   2.29129,   2.23749,   2.17177,   2.09990,   1.99508,   1.87001,   1.72463,   1.52274,   1.28989,   0.96744,   0.60219,   0.25908,   0.06790,   0.07056,   0.21756,   0.52964,   0.88134,   1.18049,   1.41597,   1.60236,   1.75516,   1.87767,   1.96844,   2.04061,   2.09779,   2.14555,   2.18481,   2.21694,   2.24030,   2.26034,   2.27850,   2.29430,   2.30774,   2.31997,   2.33207,   2.34465,   2.35612,   2.36636,   2.37686,   2.38803,   2.39954,   2.41087,   2.42251,   2.43457,   2.44415,   2.45204,   2.46014,   2.46844,   2.47664,   2.48417,   2.49179,   2.49939,   2.50689,   2.51347,   2.51995,   2.52487,   2.52990,   2.53332,   2.53654,   2.53990,   2.54354,   2.54744,   2.55151
   2.64674,   2.64604,   2.64535,   2.64468,   2.64403,   2.64339,   2.64273,   2.64210,   2.64148,   2.63925,   2.63664,   2.63268,   2.62825,   2.62399,   2.61993,   2.61564,   2.61064,   2.60594,   2.60152,   2.59737,   2.59183,   2.58570,   2.57827,   2.56828,   2.55878,   2.54976,   2.53941,   2.52806,   2.51591,   2.50435,   2.49138,   2.47690,   2.45643,   2.43566,   2.41253,   2.38432,   2.34766,   2.30322,   2.24908,   2.18554,   2.11196,   2.00141,   1.87947,   1.71060,   1.52639,   1.28801,   1.00292,   0.69534,   0.41115,   0.24978,   0.28804,   0.48557,   0.75692,   1.01396,   1.22712,   1.39971,   1.54031,   1.65513,   1.74933,   1.82712,   1.89142,   1.94454,   1.98607,   2.01889,   2.04708,   2.07074,   2.09160,   2.11172,   2.13357,   2.15865,   2.18671,   2.21616,   2.24553,   2.27233,   2.29821,   2.32325,   2.34389,   2.36318,   2.38114,   2.39900,   2.41434,   2.42590,   2.43544,   2.44506,   2.45360,   2.46245,   2.47154,   2.48082,   2.49035,   2.49912,   2.50658,   2.51423,   2.52192,   2.52861,   2.53447,   2.54020,   2.54422,   2.54827,   2.55243,   2.55664
   2.65439,   2.65265,   2.65098,   2.64940,   2.64792,   2.64658,   2.64538,   2.64435,   2.64345,   2.64267,   2.64198,   2.64136,   2.64078,   2.63945,   2.63704,   2.63334,   2.62920,   2.62520,   2.62025,   2.61529,   2.61051,   2.60595,   2.60138,   2.59347,   2.58293,   2.57142,   2.56016,   2.54753,   2.53489,   2.52286,   2.50928,   2.49419,   2.47226,   2.44640,   2.41911,   2.38945,   2.35036,   2.30330,   2.24538,   2.18030,   2.09353,   1.98308,   1.84045,   1.68353,   1.49420,   1.27653,   1.04896,   0.82834,   0.65786,   0.59061,   0.64664,   0.78441,   0.94614,   1.09646,   1.22567,   1.33219,   1.41818,   1.48677,   1.54140,   1.58465,   1.61994,   1.64920,   1.67408,   1.69847,   1.72618,   1.76018,   1.80018,   1.84341,   1.89172,   1.94329,   1.99532,   2.04259,   2.08804,   2.13191,   2.17599,   2.21834,   2.25783,   2.29215,   2.32236,   2.35096,   2.37552,   2.39600,   2.41326,   2.42925,   2.44262,   2.45538,   2.46669,   2.47642,   2.48623,   2.49619,   2.50590,   2.51450,   2.52236,   2.52980,   2.53613,   2.54208,   2.54744,   2.55252,   2.55723,   2.56148
   2.66823,   2.66612,   2.66407,   2.66208,   2.66015,   2.65829,   2.65649,   2.65474,   2.65305,   2.65142,   2.64986,   2.64837,   2.64696,   2.64564,   2.64440,   2.64326,   2.64222,   2.64051,   2.63721,   2.63223,   2.62692,   2.62092,   2.61461,   2.60807,   2.60031,   2.58927,   2.57765,   2.56648,   2.55345,   2.54048,   2.52493,   2.50406,   2.47707,   2.44758,   2.41723,   2.38417,   2.33972,   2.28672,   2.22500,   2.14841,   2.03923,   1.91120,   1.77189,   1.61000,   1.43740,   1.26845,   1.11527,   0.99459,   0.92590,   0.91590,   0.95128,   1.01019,   1.07450,   1.13394,   1.18333,   1.22256,   1.25438,   1.28226,   1.30778,   1.33287,   1.35921,   1.38917,   1.42360,   1.46368,   1.50852,   1.55958,   1.61489,   1.67221,   1.73053,   1.78939,   1.84848,   1.90764,   1.96709,   2.02638,   2.07916,   2.12921,   2.17726,   2.22221,   2.26273,   2.29791,   2.33158,   2.36122,   2.38288,   2.40367,   2.42134,   2.43909,   2.45532,   2.46929,   2.48232,   2.49395,   2.50410,   2.51343,   2.52243,   2.53159,   2.53962,   2.54575,   2.55149,   2.55662,   2.56190,   2.56728
   2.68021,   2.67914,   2.67720,   2.67497,   2.67277,   2.67064,   2.66856,   2.66653,   2.66456,   2.66267,   2.66082,   2.65905,   2.65734,   2.65569,   2.65410,   2.65256,   2.65011,   2.64730,   2.64460,   2.64199,   2.63838,   2.63195,   2.62512,   2.61857,   2.61081,   2.60293,   2.59372,   2.58286,   2.56795,   2.54890,   2.52725,   2.50143,   2.47183,   2.44022,   2.40502,   2.36470,   2.31395,   2.25112,   2.16920,   2.06045,   1.93741,   1.80035,   1.65332,   1.50924,   1.37800,   1.26595,   1.18231,   1.13097,   1.10731,   1.10477,   1.11394,   1.12814,   1.14378,   1.15949,   1.17456,   1.18854,   1.20132,   1.21391,   1.22742,   1.24349,   1.26407,   1.28996,   1.32233,   1.36047,   1.40314,   1.44968,   1.49952,   1.55248,   1.60812,   1.66580,   1.72510,   1.78531,   1.84599,   1.90664,   1.96697,   2.02660,   2.08559,   2.13700,   2.18409,   2.22930,   2.27075,   2.30637,   2.33692,   2.36639,   2.39029,   2.41196,   2.43021,   2.44797,   2.46596,   2.48162,   2.49521,   2.50820,   2.51910,   2.52821,   2.53742,   2.54667,   2.55327,   2.55893,   2.56420,   2.56959
   2.68539,   2.68422,   2.68307,   2.68195,   2.68086,   2.67980,   2.67876,   2.67700,   2.67480,   2.67138,   2.66794,   2.66462,   2.66139,   2.65826,   2.65524,   2.65229,   2.64944,   2.64668,   2.64399,   2.64146,   2.63836,   2.63484,   2.63148,   2.62661,   2.62027,   2.60990,   2.59839,   2.58517,   2.56883,   2.54388,   2.51799,   2.49068,   2.45795,   2.42174,   2.37818,   2.32714,   2.25037,   2.16291,   2.04686,   1.91854,   1.78532,   1.65136,   1.52715,   1.41768,   1.32847,   1.26372,   1.22314,   1.20173,   1.18902,   1.18346,   1.18180,   1.18191,   1.18259,   1.18292,   1.18330,   1.18501,   1.18769,   1.19248,   1.20012,   1.21090,   1.22543,   1.24312,   1.26414,   1.28917,   1.31898,   1.35387,   1.39363,   1.43839,   1.48769,   1.54080,   1.59688,   1.65513,   1.71481,   1.77535,   1.83631,   1.89725,   1.95804,   2.01843,   2.07802,   2.13655,   2.18496,   2.22852,   2.26962,   2.30687,   2.33825,   2.36824,   2.39441,   2.41618,   2.43658,   2.45591,   2.47441,   2.49188,   2.50703,   2.51976,   2.53200,   2.54246,   2.55198,   2.55959,   2.56510,   2.57050
   2.68787,   2.68512,   2.68244,   2.67983,   2.67732,   2.67497,   2.67274,   2.67057,   2.66848,   2.66644,   2.66449,   2.66238,   2.65945,   2.65657,   2.65377,   2.65108,   2.64848,   2.64598,   2.64356,   2.64132,   2.63905,   2.63528,   2.62869,   2.62213,   2.61584,   2.60498,   2.59313,   2.57624,   2.55451,   2.53057,   2.50247,   2.47212,   2.43447,   2.38036,   2.31333,   2.23604,   2.13252,   2.01455,   1.89137,   1.76307,   1.64118,   1.52863,   1.43025,   1.35101,   1.29287,   1.25536,   1.23364,   1.22388,   1.21752,   1.21042,   1.20515,   1.20020,   1.19572,   1.19202,   1.18886,   1.18678,   1.18570,   1.18594,   1.18801,   1.19234,   1.19851,   1.20683,   1.21859,   1.23393,   1.25367,   1.27806,   1.30735,   1.34177,   1.38152,   1.42622,   1.47510,   1.52775,   1.58369,   1.64193,   1.70187,   1.76284,   1.82429,   1.88578,   1.94690,   2.00753,   2.06756,   2.12667,   2.18199,   2.22520,   2.26429,   2.30239,   2.33681,   2.36882,   2.39705,   2.42068,   2.44137,   2.46141,   2.48113,   2.49998,   2.51656,   2.53040,   2.54297,   2.55492,   2.56389,   2.56950
   2.67982,   2.67787,   2.67596,   2.67412,   2.67233,   2.67067,   2.66914,   2.66777,   2.66608,   2.66449,   2.66299,   2.66158,   2.66022,   2.65891,   2.65760,   2.65614,   2.65388,   2.65081,   2.64665,   2.64091,   2.63511,   2.62737,   2.61906,   2.61118,   2.60375,   2.59562,   2.58094,   2.56060,   2.53833,   2.51308,   2.48191,   2.43433,   2.37309,   2.29875,   2.20864,   2.10953,   1.99932,   1.87753,   1.75599,   1.63879,   1.53022,   1.43449,   1.35570,   1.29685,   1.25763,   1.23568,   1.22482,   1.22054,   1.21737,   1.21174,   1.20560,   1.20005,   1.19617,   1.19316,   1.19067,   1.18861,   1.18626,   1.18425,   1.18292,   1.18198,   1.18223,   1.18432,   1.18888,   1.19723,   1.20862,   1.22366,   1.24341,   1.26833,   1.29834,   1.33389,   1.37452,   1.41960,   1.46869,   1.52132,   1.57738,   1.63587,   1.69588,   1.75697,   1.81837,   1.87984,   1.94116,   2.00193,   2.06170,   2.12044,   2.17480,   2.22067,   2.26111,   2.29922,   2.33671,   2.36902,   2.39795,   2.42580,   2.44783,   2.46825,   2.48781,   2.50650,   2.52346,   2.53993,   2.55447,   2.56498
   2.66668,   2.66568,   2.66470,   2.66368,   2.66270,   2.66176,   2.66087,   2.66002,   2.65922,   2.65850,   2.65789,   2.65731,   2.65675,   2.65437,   2.65223,   2.64933,   2.64575,   2.64106,   2.63593,   2.63022,   2.62357,   2.61627,   2.60945,   2.60244,   2.59260,   2.57785,   2.56238,   2.54360,   2.51652,   2.48382,   2.43376,   2.36711,   2.28543,   2.19899,   2.10707,   2.00219,   1.88402,   1.76348,   1.64613,   1.53539,   1.43650,   1.35401,   1.29112,   1.24754,   1.22155,   1.20885,   1.20255,   1.20100,   1.20275,   1.20350,   1.20110,   1.19696,   1.19348,   1.19033,   1.18757,   1.18522,   1.18319,   1.18093,   1.17884,   1.17698,   1.17583,   1.17523,   1.17547,   1.17758,   1.18186,   1.18879,   1.19940,   1.21556,   1.23624,   1.26177,   1.29308,   1.33064,   1.37318,   1.42075,   1.47239,   1.52709,   1.58432,   1.64277,   1.70235,   1.76244,   1.82250,   1.88274,   1.94322,   2.00353,   2.06285,   2.12141,   2.17440,   2.21984,   2.26358,   2.30354,   2.34115,   2.37339,   2.40213,   2.43012,   2.45640,   2.47846,   2.49730,   2.51584,   2.53221,   2.54859
   2.65842,   2.65765,   2.65698,   2.65650,   2.65624,   2.65617,   2.65627,   2.65638,   2.65449,   2.65260,   2.65077,   2.64854,   2.64491,   2.64119,   2.63656,   2.63244,   2.62857,   2.62495,   2.62180,   2.61796,   2.61481,   2.61080,   2.60427,   2.59576,   2.58451,   2.56866,   2.54773,   2.52146,   2.48778,   2.43285,   2.36501,   2.29176,   2.20804,   2.11771,   2.01638,   1.90235,   1.78172,   1.66351,   1.55171,   1.45011,   1.36463,   1.29573,   1.24384,   1.20933,   1.18927,   1.18041,   1.17892,   1.18206,   1.18813,   1.19320,   1.19506,   1.19208,   1.18916,   1.18671,   1.18445,   1.18235,   1.18029,   1.17819,   1.17598,   1.17369,   1.17169,   1.17003,   1.16907,   1.16901,   1.17005,   1.17279,   1.17822,   1.18618,   1.19762,   1.21283,   1.23329,   1.26065,   1.29379,   1.33220,   1.37568,   1.42470,   1.47786,   1.53461,   1.59440,   1.65520,   1.71641,   1.77764,   1.83873,   1.89949,   1.95934,   2.01822,   2.07641,   2.13295,   2.18437,   2.22851,   2.27267,   2.31438,   2.35141,   2.38269,   2.41198,   2.43921,   2.46613,   2.48945,   2.50915,   2.52689
   2.65790,   2.65839,   2.65780,   2.65574,   2.65378,   2.65190,   2.65040,   2.64810,   2.64523,   2.64247,   2.63898,   2.63524,   2.63200,   2.62957,   2.62809,   2.62723,   2.62656,   2.62605,   2.62483,   2.62172,   2.61607,   2.61063,   2.60407,   2.59125,   2.57258,   2.55152,   2.52332,   2.48507,   2.43147,   2.37031,   2.30223,   2.22339,   2.13248,   2.03337,   1.92699,   1.81423,   1.69985,   1.59053,   1.48833,   1.39707,   1.31928,   1.25719,   1.21153,   1.18096,   1.16373,   1.15728,   1.15760,   1.16207,   1.17030,   1.17890,   1.18560,   1.18616,   1.18423,   1.18223,   1.18008,   1.17796,   1.17575,   1.17343,   1.17110,   1.16881,   1.16617,   1.16415,   1.16267,   1.16178,   1.16170,   1.16298,   1.16577,   1.17043,   1.17777,   1.18822,   1.20207,   1.21990,   1.24218,   1.26945,   1.30318,   1.34365,   1.38946,   1.44007,   1.49399,   1.55107,   1.61055,   1.67116,   1.73328,   1.79595,   1.85807,   1.91954,   1.97999,   2.03922,   2.09742,   2.15244,   2.20178,   2.24616,   2.28865,   2.32925,   2.36548,   2.39702,   2.42568,   2.45227,   2.47800,   2.50220
   2.65365,   2.65276,   2.65209,   2.64990,   2.64772,   2.64607,   2.64467,   2.64298,   2.64219,   2.64175,   2.64141,   2.64103,   2.64056,   2.63997,   2.63954,   2.63920,   2.63817,   2.63417,   2.62937,   2.62476,   2.61765,   2.60473,   2.59192,   2.57496,   2.55221,   2.52017,   2.47830,   2.42530,   2.36878,   2.30630,   2.23791,   2.15320,   2.06083,   1.96672,   1.86468,   1.75752,   1.64977,   1.54673,   1.45156,   1.36657,   1.29391,   1.23501,   1.19181,   1.16138,   1.14378,   1.13692,   1.13793,   1.14368,   1.15395,   1.16521,   1.17415,   1.17847,   1.17790,   1.17579,   1.17357,   1.17123,   1.16885,   1.16645,   1.16401,   1.16159,   1.15926,   1.15675,   1.15456,   1.15322,   1.15273,   1.15308,   1.15454,   1.15765,   1.16302,   1.17086,   1.18141,   1.19572,   1.21353,   1.23536,   1.26147,   1.29207,   1.32658,   1.36678,   1.41252,   1.46328,   1.51780,   1.57539,   1.63461,   1.69463,   1.75585,   1.81750,   1.87871,   1.94022,   2.00097,   2.06036,   2.11865,   2.17259,   2.22111,   2.26787,   2.30918,   2.34895,   2.38294,   2.41421,   2.44240,   2.46726
   2.65632,   2.65758,   2.65921,   2.65904,   2.65894,   2.65880,   2.65804,   2.65711,   2.65624,   2.65571,   2.65547,   2.65543,   2.65532,   2.65472,   2.65151,   2.64633,   2.64155,   2.63697,   2.62726,   2.61682,   2.60498,   2.58981,   2.57222,   2.54691,   2.51273,   2.46676,   2.41840,   2.36543,   2.31039,   2.25207,   2.18407,   2.10309,   2.01477,   1.92561,   1.82628,   1.72346,   1.62129,   1.52376,   1.43347,   1.35299,   1.28391,   1.22670,   1.18216,   1.15056,   1.13211,   1.12440,   1.12418,   1.12899,   1.13883,   1.15038,   1.16056,   1.16686,   1.16930,   1.16753,   1.16512,   1.16261,   1.16005,   1.15750,   1.15499,   1.15257,   1.15026,   1.14808,   1.14594,   1.14385,   1.14281,   1.14294,   1.14433,   1.14698,   1.15116,   1.15730,   1.16619,   1.17799,   1.19299,   1.21127,   1.23347,   1.25908,   1.28907,   1.32326,   1.36130,   1.40230,   1.44731,   1.49596,   1.54882,   1.60503,   1.66311,   1.72324,   1.78361,   1.84374,   1.90386,   1.96383,   2.02329,   2.08185,   2.13970,   2.19278,   2.24104,   2.28832,   2.33092,   2.36869,   2.40312,   2.43255
   2.67104,   2.67001,   2.66886,   2.66794,   2.66744,   2.66734,   2.66735,   2.66732,   2.66696,   2.66661,   2.66620,   2.66478,   2.66010,   2.65569,   2.65153,   2.64422,   2.63446,   2.62471,   2.61434,   2.60036,   2.58380,   2.56384,   2.53858,   2.50041,   2.45961,   2.41684,   2.37143,   2.32329,   2.27125,   2.21248,   2.14515,   2.07071,   1.98508,   1.89877,   1.80397,   1.70487,   1.60804,   1.51635,   1.43103,   1.35550,   1.28854,   1.23085,   1.18497,   1.15053,   1.12845,   1.11726,   1.11333,   1.11550,   1.12372,   1.13479,   1.14523,   1.15197,   1.15721,   1.15753,   1.15518,   1.15263,   1.15003,   1.14744,   1.14487,   1.14247,   1.14019,   1.13813,   1.13620,   1.13451,   1.13303,   1.13253,   1.13339,   1.13573,   1.13968,   1.14524,   1.15272,   1.16242,   1.17508,   1.19124,   1.21072,   1.23335,   1.26020,   1.29058,   1.32411,   1.36127,   1.40178,   1.44529,   1.49111,   1.53908,   1.58969,   1.64259,   1.69841,   1.75619,   1.81421,   1.87371,   1.93314,   1.99172,   2.04960,   2.10685,   2.16291,   2.21438,   2.26212,   2.30741,   2.35095,   2.38827
   2.67800,   2.67740,   2.67695,   2.67638,   2.67570,   2.67512,   2.67462,   2.67415,   2.67340,   2.66930,   2.66505,   2.66106,   2.65596,   2.64612,   2.63634,   2.62689,   2.61755,   2.60468,   2.58836,   2.57011,   2.55038,   2.52464,   2.49051,   2.45713,   2.42322,   2.38369,   2.34013,   2.29270,   2.23859,   2.18250,   2.11734,   2.04723,   1.96524,   1.88410,   1.79578,   1.70149,   1.61029,   1.52436,   1.44590,   1.37240,   1.30422,   1.24515,   1.19554,   1.15652,   1.12939,   1.11354,   1.10503,   1.10356,   1.10919,   1.11894,   1.12834,   1.13564,   1.14146,   1.14515,   1.14399,   1.14144,   1.13890,   1.13646,   1.13412,   1.13185,   1.12971,   1.12772,   1.12592,   1.12437,   1.12310,   1.12214,   1.12224,   1.12406,   1.12753,   1.13289,   1.14017,   1.14927,   1.16057,   1.17441,   1.19128,   1.21186,   1.23600,   1.26367,   1.29405,   1.32859,   1.36552,   1.40517,   1.44741,   1.49237,   1.53922,   1.58768,   1.63763,   1.68893,   1.74153,   1.79538,   1.85128,   1.90821,   1.96499,   2.02221,   2.07912,   2.13520,   2.18962,   2.23950,   2.28533,   2.32881
   2.68323,   2.68272,   2.68230,   2.68197,   2.68174,   2.68127,   2.67823,   2.67401,   2.67012,   2.66574,   2.65614,   2.64587,   2.63580,   2.62608,   2.61614,   2.60458,   2.58813,   2.57147,   2.55512,   2.53731,   2.51029,   2.48321,   2.45457,   2.42592,   2.39227,   2.35297,   2.30928,   2.26532,   2.21454,   2.15834,   2.09769,   2.03215,   1.95881,   1.88392,   1.80128,   1.71204,   1.62748,   1.54747,   1.46978,   1.39531,   1.32502,   1.26368,   1.21018,   1.16654,   1.13464,   1.11332,   1.09986,   1.09415,   1.09629,   1.10398,   1.11149,   1.11845,   1.12434,   1.12969,   1.13149,   1.12963,   1.12711,   1.12472,   1.12244,   1.12030,   1.11826,   1.11639,   1.11472,   1.11332,   1.11232,   1.11173,   1.11162,   1.11268,   1.11551,   1.12021,   1.12691,   1.13588,   1.14716,   1.16048,   1.17625,   1.19462,   1.21610,   1.24111,   1.26956,   1.30130,   1.33545,   1.37232,   1.41233,   1.45381,   1.49745,   1.54287,   1.59042,   1.63911,   1.68878,   1.73914,   1.79035,   1.84199,   1.89390,   1.94707,   2.00154,   2.05646,   2.11083,   2.16497,   2.21862,   2.26695
   2.69069,   2.69080,   2.69039,   2.68777,   2.68387,   2.67968,   2.67553,   2.66635,   2.65554,   2.64491,   2.63467,   2.62505,   2.61485,   2.60318,   2.58802,   2.57481,   2.56187,   2.54747,   2.52572,   2.49984,   2.47558,   2.45080,   2.42547,   2.39790,   2.36378,   2.32348,   2.28331,   2.24203,   2.19784,   2.14388,   2.08984,   2.02934,   1.96520,   1.89359,   1.81707,   1.73503,   1.65439,   1.57456,   1.49685,   1.42030,   1.34953,   1.28553,   1.22835,   1.18011,   1.14393,   1.11708,   1.09849,   1.08788,   1.08599,   1.09080,   1.09591,   1.10138,   1.10724,   1.11212,   1.11663,   1.11653,   1.11449,   1.11206,   1.10979,   1.10768,   1.10575,   1.10411,   1.10278,   1.10177,   1.10104,   1.10079,   1.10110,   1.10195,   1.10381,   1.10792,   1.11404,   1.12243,   1.13318,   1.14638,   1.16211,   1.17996,   1.20018,   1.22303,   1.24866,   1.27766,   1.30962,   1.34459,   1.38203,   1.42074,   1.46255,   1.50597,   1.55044,   1.59652,   1.64365,   1.69234,   1.74179,   1.79154,   1.84140,   1.89169,   1.94183,   1.99234,   2.04244,   2.09396,   2.14608,   2.19841
   2.69757,   2.69416,   2.68976,   2.68533,   2.67675,   2.66541,   2.65425,   2.64358,   2.63370,   2.62469,   2.61477,   2.60323,   2.59091,   2.58095,   2.57136,   2.55832,   2.54013,   2.51703,   2.49228,   2.46920,   2.44634,   2.42386,   2.40075,   2.37317,   2.33994,   2.30208,   2.26563,   2.22619,   2.18605,   2.13841,   2.09035,   2.03561,   1.97675,   1.90946,   1.84270,   1.76323,   1.68347,   1.60432,   1.52600,   1.44852,   1.37716,   1.31068,   1.25028,   1.19831,   1.15775,   1.12510,   1.10130,   1.08576,   1.07942,   1.08053,   1.08258,   1.08556,   1.09060,   1.09484,   1.09941,   1.10231,   1.10083,   1.09865,   1.09640,   1.09438,   1.09262,   1.09118,   1.09007,   1.08936,   1.08910,   1.08935,   1.09018,   1.09161,   1.09365,   1.09631,   1.10187,   1.10970,   1.12003,   1.13278,   1.14799,   1.16562,   1.18597,   1.20831,   1.23260,   1.25918,   1.28846,   1.32056,   1.35546,   1.39259,   1.43228,   1.47335,   1.51563,   1.56032,   1.60569,   1.65178,   1.69892,   1.74662,   1.79538,   1.84451,   1.89327,   1.94217,   1.99101,   2.03984,   2.08826,   2.13673
   2.69252,   2.68456,   2.67294,   2.66167,   2.65120,   2.64173,   2.63324,   2.62621,   2.61794,   2.60798,   2.59798,   2.58860,   2.57956,   2.56848,   2.55333,   2.53394,   2.50968,   2.48606,   2.46400,   2.44385,   2.42305,   2.40360,   2.38181,   2.35425,   2.32409,   2.29013,   2.25485,   2.21768,   2.18052,   2.13824,   2.09285,   2.04413,   1.99097,   1.93227,   1.86963,   1.79348,   1.71461,   1.63622,   1.55651,   1.48001,   1.40793,   1.33970,   1.27628,   1.22121,   1.17585,   1.13778,   1.10858,   1.08750,   1.07617,   1.07341,   1.07228,   1.07208,   1.07496,   1.07846,   1.08157,   1.08575,   1.08653,   1.08461,   1.08259,   1.08074,   1.07920,   1.07802,   1.07723,   1.07688,   1.07707,   1.07784,   1.07929,   1.08137,   1.08411,   1.08754,   1.09170,   1.09822,   1.10795,   1.12012,   1.13482,   1.15206,   1.17181,   1.19373,   1.21815,   1.24424,   1.27204,   1.30186,   1.33405,   1.36857,   1.40557,   1.44451,   1.48562,   1.52823,   1.57136,   1.61597,   1.66213,   1.70854,   1.75515,   1.80223,   1.84936,   1.89733,   1.94526,   1.99290,   2.04050,   2.08789
